TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-17 09:00:54,1771318854125,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 23141ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:54,1771318854626,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What is the FDIC insurance coverage limit?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:05,1771318865715,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:08,1771318868254,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:08,1771318868628,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 13628ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:09,1771318869130,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""Can the DTI limit be exceeded for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:16,1771318876552,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:20,1771318880660,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:59:42,1771318782502,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,41,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHND7AHM223E7MP9H79CXKH3,qOlkZIXsZWW1,1
2026-02-17 08:59:42,1771318782502,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,300031,iad1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHND7AM6DTTKRJKQ0386BMAV,pONlIq3RXUN1,1
2026-02-17 08:59:39,1771318779388,v2-modules.vercel.app/rag/test,GET,,304,4sqmj-1771318779388-25e629cc34b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,61,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHND77G6SG40S375JSCPJDFN,qOlkZIXsZWW1,1
2026-02-17 08:59:39,1771318779388,v2-modules.vercel.app/rag/test,GET,,304,4sqmj-1771318779388-25e629cc34b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag/test,v2-modules.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,83,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:59:30,1771318770919,v2-modules.vercel.app/api/rag/test/golden-set,GET,,200,fmr6k-1771318770912-7fdbff1b912e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:59:31,1771318771392,v2-modules.vercel.app/api/rag/test/golden-set,GET,,200,fmr6k-1771318770912-7fdbff1b912e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:59:30,1771318770912,v2-modules.vercel.app/api/rag/test/golden-set,GET,,200,fmr6k-1771318770912-7fdbff1b912e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,141,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHND6Z77Y548WPC0YF4470MS,qOlkZIXsZWW1,1
2026-02-17 08:59:30,1771318770912,v2-modules.vercel.app/api/rag/test/golden-set,GET,,200,fmr6k-1771318770912-7fdbff1b912e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,290,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHND6ZGB39TBS138JPMJNSN8,FR5RisulBnOD,1
2026-02-17 08:57:56,1771318676809,v2-modules.vercel.app/dashboard,GET,_rsc=77yha,200,fwf5x-1771318676809-5793ec0f5957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,51,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHND43ANVHM34EA6NF55T3R7,qOlkZIXsZWW1,1
2026-02-17 08:57:56,1771318676809,v2-modules.vercel.app/dashboard,GET,_rsc=77yha,200,fwf5x-1771318676809-5793ec0f5957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,317,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:57:56,1771318676615,v2-modules.vercel.app/rag/test/golden-set,GET,,,vn5ts-1771318676615-169c444978bf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,99,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHND434KYYXQAHQYWN7P94DA,qOlkZIXsZWW1,1
2026-02-17 08:56:53,1771318613074,v2-modules.vercel.app/rag/test,GET,,,qs2dd-1771318613074-5139ee335fc0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,139,sfo1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHND253NVR8KX3YTMHSZPPCE,qOlkZIXsZWW1,1
2026-02-17 08:56:16,1771318576810,v2-modules.vercel.app/dashboard,GET,,200,mfhwj-1771318576810-44ae7ff1b6e7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,113,sfo1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHND11NMWYQXEYH0DBMX4BK0,dbpmbhg5kwxL,1
2026-02-17 08:56:16,1771318576810,v2-modules.vercel.app/dashboard,GET,,200,mfhwj-1771318576810-44ae7ff1b6e7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,226,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:56:11,1771318571522,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4kh7w-1771318571522-498c78d8988a,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,19,sfo1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHND0WGCP4E7H7TGZJH1G0C0,dbpmbhg5kwxL,1
2026-02-17 08:56:11,1771318571522,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4kh7w-1771318571522-498c78d8988a,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,42,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:51:09,1771318269979,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,l56ph-1771318269979-a0f1e7a1b8cf,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,,,middleware,middleware,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,10,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNCQP0ZE3R5BAVY4303P9QZ,dbpmbhg5kwxL,1
2026-02-17 08:51:09,1771318269920,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vxwvp-1771318269920-81c5fbc6236e,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,10,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNCQNZ3KDMN4PZD6GVQKCW5,dbpmbhg5kwxL,1
2026-02-17 08:51:09,1771318269920,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vxwvp-1771318269920-81c5fbc6236e,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,26,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:51:09,1771318269824,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,j2sdp-1771318269824-8bf1f250a7b6,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,10,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNCQNW60RKPT5CND5KV4TY3,dbpmbhg5kwxL,1
2026-02-17 08:51:09,1771318269824,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,j2sdp-1771318269824-8bf1f250a7b6,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,109,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:51:09,1771318269705,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,rt2s2-1771318269705-657bc70868fb,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,10,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNCQNRDMTKERCMBB993R8S5,dbpmbhg5kwxL,1
2026-02-17 08:51:09,1771318269606,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lpmj6-1771318269606-ed10194e6553,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,11,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNCQNNDVCR8S1HB3D8WH74Z,dbpmbhg5kwxL,1
2026-02-17 08:51:09,1771318269606,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lpmj6-1771318269606-ed10194e6553,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:51:09,1771318269601,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=0c97a3c7-9415-5aa5-b3de-e4a58fcc36e4,401,j4lhb-1771318269601-48c0c5bdd241,inngest.com,,production,main,,static,/api/inngest,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:51:09,1771318269593,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/,GET,,307,lpmj6-1771318269593-200836aaa254,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:51:09,1771318269520,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=0c97a3c7-9415-5aa5-b3de-e4a58fcc36e4,401,4kh8b-1771318269520-7e8d73f98b55,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,58,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:51:09,1771318269466,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=0c97a3c7-9415-5aa5-b3de-e4a58fcc36e4,401,pnvlb-1771318269466-91dfcc21ba52,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,48,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:51:09,1771318269324,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hnqx8-1771318269324-cece033fbcf3,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,10,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNCQNCT12MSGDES7BGG1NYF,kJmbJqFXnJOQ,1
2026-02-17 08:51:09,1771318269324,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hnqx8-1771318269324-cece033fbcf3,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,36,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:51:09,1771318269261,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/,GET,,307,hnqx8-1771318269261-0712bcf91c75,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,56,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:51:08,1771318268986,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,5d2wr-1771318268986-090cc4e0ff90,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,540,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNCQN1Y392BD535JSC51CYY,dbpmbhg5kwxL,1
2026-02-17 08:51:08,1771318268981,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,6tgbb-1771318268981-d4d45e84663a,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,17,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNCQN1TA1JN3Y49VAZ2QKD2,kJmbJqFXnJOQ,1
2026-02-17 08:51:08,1771318268750,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mn77c-1771318268750-52b0fdcd3d05,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,535,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNCQMTHD8ZPPYC7E7WKF08B,qOlkZIXsZWW1,1
2026-02-17 08:51:08,1771318268750,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mn77c-1771318268750-52b0fdcd3d05,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,682,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 08:51:08,1771318268721,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kjd2m-1771318268721-2da3c1b8957a,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,47,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNCQMX2G4X143BR59SQCN6D,kJmbJqFXnJOQ,1
2026-02-17 08:51:08,1771318268721,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kjd2m-1771318268721-2da3c1b8957a,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,v2-modules-h7dbqjiqz-james-jamesjordanms-projects.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,448,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
