TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 04:05:46,1771128346356,v2-modules.vercel.app/api/inngest,HEAD,,200,8mthk-1771128346356-4fb965959a2e,got (https://github.com/sindresorhus/got),,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,27,iad1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKNTXH38ZV5Q3743SP7TQ,hXhe9jRGe321,1
2026-02-15 04:05:46,1771128346258,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app/api/inngest,GET,,401,pstdp-1771128346258-d4754f4531de,got (https://github.com/sindresorhus/got),,production,main,,static,/api/inngest,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app,dpl_5YrAXGov6sKLqhrkDu9k4bGuBx9d,4,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:05:46,1771128346243,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app/api/inngest,HEAD,,401,6vg6b-1771128346243-5903d5379fe6,got (https://github.com/sindresorhus/got),,production,main,,static,/api/inngest,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app,dpl_5YrAXGov6sKLqhrkDu9k4bGuBx9d,10,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:05:46,1771128346070,v2-modules-a48ioxsp2-james-jamesjordanms-projects.vercel.app/api/inngest,GET,,401,ptzgx-1771128346070-7884d02aeb17,got (https://github.com/sindresorhus/got),,production,main,,static,/api/inngest,v2-modules-a48ioxsp2-james-jamesjordanms-projects.vercel.app,v2-modules-a48ioxsp2-james-jamesjordanms-projects.vercel.app,dpl_GP9MG6eMYjvoBiegByoDdHM7q9LQ,49,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:05:46,1771128346004,v2-modules-a48ioxsp2-james-jamesjordanms-projects.vercel.app/api/inngest,HEAD,,401,hq868-1771128346004-dad68c014ef6,got (https://github.com/sindresorhus/got),,production,main,,static,/api/inngest,v2-modules-a48ioxsp2-james-jamesjordanms-projects.vercel.app,v2-modules-a48ioxsp2-james-jamesjordanms-projects.vercel.app,dpl_GP9MG6eMYjvoBiegByoDdHM7q9LQ,57,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:02:24,1771128144880,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,rggtk-1771128144880-2b32a94f22a2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,52,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQDGZREJ972DBN0JRNYHPF,Rg4BQEd2YZe2,1
2026-02-15 04:02:24,1771128144880,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,rggtk-1771128144880-2b32a94f22a2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,315,iad1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQDH2NW45ZFMGKT6BCBKF8,hXhe9jRGe321,1
2026-02-15 04:02:24,1771128144742,v2-modules.vercel.app/rag,GET,_rsc=rpesa,200,f64zk-1771128144742-ff195e24a0c7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,72,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQDGVPQKB39SGRFMSR6DXJ,Rg4BQEd2YZe2,1
2026-02-15 04:02:24,1771128144742,v2-modules.vercel.app/rag,GET,_rsc=rpesa,200,f64zk-1771128144742-ff195e24a0c7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,103,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:00:57,1771128057504,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,,mjv2c-1771128057494-b1dfae3971e1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:00:57,1771128057494,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,,mjv2c-1771128057494-b1dfae3971e1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,649,iad1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQAVQSCBTVT21196R9QQ4D,hXhe9jRGe321,1
2026-02-15 04:00:57,1771128057494,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,,mjv2c-1771128057494-b1dfae3971e1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,44,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQAVN0FZYKC92V9P1206NY,Rg4BQEd2YZe2,1
2026-02-15 04:00:57,1771128057188,v2-modules.vercel.app/rag/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,wx5dm-1771128057188-17f452d3ab94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,74,iad1,266,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQAVF0X14XTHHEYFX7BZ9T,BYr5G4mGmGxO,1
2026-02-15 04:00:57,1771128057188,v2-modules.vercel.app/rag/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,wx5dm-1771128057188-17f452d3ab94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,56,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQAVBNWYQBG1PRYRQRDMX5,Rg4BQEd2YZe2,1
2026-02-15 04:00:02,1771128002870,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,h64cm-1771128002865-872c27cff4ee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:00:02,1771128002865,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,h64cm-1771128002865-872c27cff4ee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,615,iad1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ96DMW390VEPCHY8SXPQZ,hXhe9jRGe321,1
2026-02-15 04:00:02,1771128002865,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,h64cm-1771128002865-872c27cff4ee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,84,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ969PF0TGQQ0MAHN3GK1K,Rg4BQEd2YZe2,1
2026-02-15 04:00:02,1771128002213,v2-modules.vercel.app/rag/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,dzklx-1771128002213-b8b472192128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,352,iad1,266,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ95XB9T17H2VXY0PN6RHB,BYr5G4mGmGxO,1
2026-02-15 04:00:02,1771128002213,v2-modules.vercel.app/rag/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,dzklx-1771128002213-b8b472192128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,72,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ95NEPEK26NGMA5ZT7DJ9,Rg4BQEd2YZe2,1
2026-02-15 03:57:49,1771127869063,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a/questions,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,lsktp-1771127869058-e0082768a2d6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:57:49,1771127869058,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a/questions,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,lsktp-1771127869058-e0082768a2d6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,289,iad1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ53XG80PAV6P7ZAW034H8,hXhe9jRGe321,1
2026-02-15 03:57:49,1771127869058,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a/questions,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,lsktp-1771127869058-e0082768a2d6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,82,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ53M7F6FVVBCNJF8PKRVE,Rg4BQEd2YZe2,1
2026-02-15 03:57:43,1771127863061,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,vlx8h-1771127863058-959492204528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:57:43,1771127863058,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,vlx8h-1771127863058-959492204528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,49,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ4XRN5BKBHSEEPAR11CPF,Rg4BQEd2YZe2,1
2026-02-15 03:57:43,1771127863058,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,200,vlx8h-1771127863058-959492204528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,672,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ4Y1AXZ0YEM3EMXJ8MTE2,hXhe9jRGe321,1
2026-02-15 03:57:42,1771127862360,v2-modules.vercel.app/rag/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,_rsc=xjba9,200,xffbj-1771127862360-bc695b6fad6d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,46,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ4X31A7QTQQNXTV8ZCQ9V,Rg4BQEd2YZe2,1
2026-02-15 03:57:42,1771127862360,v2-modules.vercel.app/rag/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,_rsc=xjba9,200,xffbj-1771127862360-bc695b6fad6d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,233,iad1,249,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ4XBAFP05EV7VGA5S137V,xg0s9AjuOMkO,1
2026-02-15 03:57:40,1771127860872,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,npr4s-1771127860872-54a1798235b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,53,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ4VMHTYC6EZZZTSPC8V78,Rg4BQEd2YZe2,1
2026-02-15 03:57:40,1771127860872,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,npr4s-1771127860872-54a1798235b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,425,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ4VQKYPQ7E2BPP8XEV966,hXhe9jRGe321,1
2026-02-15 03:57:39,1771127859276,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,hnq9n-1771127859276-65f76bc274f6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,420,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ4T5AQF1GEYMKWH4YF1VB,hXhe9jRGe321,1
2026-02-15 03:57:39,1771127859276,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,hnq9n-1771127859276-65f76bc274f6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,48,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ4T2GFMX3FJE66KKG7KVQ,Rg4BQEd2YZe2,1
2026-02-15 03:57:39,1771127859085,v2-modules.vercel.app/rag,GET,,304,hnq9n-1771127859085-47cccd62ae09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,76,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ4SWXWEQC2P0MYDC5GTRY,Rg4BQEd2YZe2,1
2026-02-15 03:57:39,1771127859085,v2-modules.vercel.app/rag,GET,,304,hnq9n-1771127859085-47cccd62ae09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,103,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:56:35,1771127795302,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,fqdbk-1771127795177-0672b37c1dc9,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,[Inngest] Starting RAG document processing for 487a1513-d9fd-4276-8c4c-a538b28e018a (user: 79c81162-6399-41d4-a968-996e0ca0df0c),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:56:35,1771127795177,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,fqdbk-1771127795177-0672b37c1dc9,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,38,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ2VGCXWYQXXX19E9EVVWY,6rwrSeL48jNn,1
2026-02-15 03:56:35,1771127795177,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,fqdbk-1771127795177-0672b37c1dc9,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,38,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ2VJDDF8AMM59RMGMAPNS,hXhe9jRGe321,1
2026-02-15 03:56:09,1771127769054,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,ncpl4-1771127769054-bcb6aaaf7a5b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,294,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPY8W9A42VCB8ZMM9MZXDH,hXhe9jRGe321,2
2026-02-15 03:56:09,1771127769054,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,ncpl4-1771127769054-bcb6aaaf7a5b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,46,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ21Z4C40ZY5W06MKDX2N4,Rg4BQEd2YZe2,1
2026-02-15 03:56:07,1771127767394,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,4v6vz-1771127767394-2f4ca3562925,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,48,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ20BFA21XPH781MCXRJAH,Rg4BQEd2YZe2,1
2026-02-15 03:56:07,1771127767394,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,4v6vz-1771127767394-2f4ca3562925,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,253,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPY8W9A42VCB8ZMM9MZXDH,hXhe9jRGe321,2
2026-02-15 03:56:06,1771127766954,v2-modules.vercel.app/rag,GET,,200,4slkx-1771127766954-07319723b485,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,104,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQ1ZXQ58AQZDG4N4X9G084,Rg4BQEd2YZe2,1
2026-02-15 03:56:06,1771127766954,v2-modules.vercel.app/rag,GET,,200,4slkx-1771127766954-07319723b485,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,346,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
