TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 00:20:55,1771028455717,v2-modules.vercel.app/rag/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,scx87-1771028455717-086c250b0da6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,263,iad1,248,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRB8KTXNJYVMVDVMJ0585P,Q0vKc1BmZ1HG,1
2026-02-14 00:20:55,1771028455717,v2-modules.vercel.app/rag/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,scx87-1771028455717-086c250b0da6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,102,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRB89QDYT7WECCSNPTCPMC,xeco7idRxH5p,1
2026-02-14 00:20:05,1771028405912,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,7xcld-1771028405906-e3c90d7d2900,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:20:05,1771028405906,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,7xcld-1771028405906-e3c90d7d2900,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,56,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR9QMR0REQE7X7Q84PXVFQ,H4AFWPvxXbk0,1
2026-02-14 00:20:05,1771028405906,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,7xcld-1771028405906-e3c90d7d2900,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,757,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR9QWGYXVTBGYMF5PYA14B,VFdH0cjuJ3Wm,1
2026-02-14 00:20:05,1771028405216,v2-modules.vercel.app/rag/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,_rsc=xjba9,200,t2g42-1771028405216-204fcb1c63cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,73,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR9PZ5QDMZS5Q05XNACRDC,H4AFWPvxXbk0,1
2026-02-14 00:20:05,1771028405216,v2-modules.vercel.app/rag/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,_rsc=xjba9,200,t2g42-1771028405216-204fcb1c63cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,218,iad1,249,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR9Q6EVJVR5HKPZ37725A2,NaZUFiLSGw5E,1
2026-02-14 00:20:00,1771028400090,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=28d5ead9-1914-439b-b565-7428fea44d49,200,xn97b-1771028400090-8026695509b8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,68,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR9HZ3F4CS9JR8ERPH40V3,H4AFWPvxXbk0,1
2026-02-14 00:20:00,1771028400090,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=28d5ead9-1914-439b-b565-7428fea44d49,200,xn97b-1771028400090-8026695509b8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,548,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR9J2NBE2E3ZB04BDYJ19D,VFdH0cjuJ3Wm,1
2026-02-14 00:19:48,1771028388053,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,c7s8n-1771028388053-11d21d83a154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,42,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR966Z1NJQ0J37CQBMKPC1,H4AFWPvxXbk0,1
2026-02-14 00:19:48,1771028388053,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,c7s8n-1771028388053-11d21d83a154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,685,iad1,283,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR969PNTMMVQD9W614RW7N,VFdH0cjuJ3Wm,1
2026-02-14 00:19:47,1771028387476,v2-modules.vercel.app/rag,GET,,200,jxfm4-1771028387476-33a166f0dfc5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,125,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR95MYAJ7402AG9T67K93Z,H4AFWPvxXbk0,1
2026-02-14 00:19:47,1771028387476,v2-modules.vercel.app/rag,GET,,200,jxfm4-1771028387476-33a166f0dfc5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,340,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:17:51,1771028271046,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=28d5ead9-1914-439b-b565-7428fea44d49,200,d6zl9-1771028271046-a4113a72b24b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,63,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR5KYBWKPEM1JMCSNNQB6C,H4AFWPvxXbk0,1
2026-02-14 00:17:51,1771028271046,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=28d5ead9-1914-439b-b565-7428fea44d49,200,d6zl9-1771028271046-a4113a72b24b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,340,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR5K69C5PZZ6WJCRVW58H5,Olfk0j7sCjR0,2
2026-02-14 00:17:49,1771028269792,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=28d5ead9-1914-439b-b565-7428fea44d49,200,jxfm4-1771028269792-66cbe071845a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,41,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR5JQCV1SVWKCZWK0RVYJ8,xeco7idRxH5p,1
2026-02-14 00:17:49,1771028269792,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=28d5ead9-1914-439b-b565-7428fea44d49,200,jxfm4-1771028269792-66cbe071845a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,252,iad1,252,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR5JT13BZPPAD1P5TZXC8R,Olfk0j7sCjR0,1
2026-02-14 00:17:49,1771028269809,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0/upload,POST,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,202,qf9jj-1771028269791-815f3bce3d89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,,,,,[rag] /upload status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:17:51,1771028271403,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0/upload,POST,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,202,qf9jj-1771028269791-815f3bce3d89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,,,,,[RAG Ingestion] Processing document: Sun Chip Bank Policy Document v2.0.md (5cfaecd2-e3ba-4906-91b8-147659f46bf0),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:18:50,1771028330310,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0/upload,POST,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,202,qf9jj-1771028269791-815f3bce3d89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,,,,,Vercel Runtime Timeout Error: Task timed out after 60 seconds,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:17:49,1771028269791,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0/upload,POST,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,202,qf9jj-1771028269791-815f3bce3d89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,156,sfo1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR5JQJ7QDW035K1AX8ECXE,H4AFWPvxXbk0,1
2026-02-14 00:17:49,1771028269791,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0/upload,POST,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,202,qf9jj-1771028269791-815f3bce3d89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,60000,iad1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR5K69C5PZZ6WJCRVW58H5,Olfk0j7sCjR0,2
2026-02-14 00:17:48,1771028268796,v2-modules.vercel.app/api/rag/documents,POST,,201,qf9jj-1771028268796-bf77cdbd6c10,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,66,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR5HR6ATK2RFBQ3W182AZY,xeco7idRxH5p,1
2026-02-14 00:17:48,1771028268796,v2-modules.vercel.app/api/rag/documents,POST,,201,qf9jj-1771028268796-bf77cdbd6c10,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,781,iad1,252,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR5HVQE1WPCC8C9RNMYX08,Olfk0j7sCjR0,1
2026-02-14 00:17:05,1771028225876,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=28d5ead9-1914-439b-b565-7428fea44d49,200,nj4n5-1771028225876-39e418990ec1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,55,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR47WTQQ6B8145BSQ0AXHR,xeco7idRxH5p,1
2026-02-14 00:17:05,1771028225876,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=28d5ead9-1914-439b-b565-7428fea44d49,200,nj4n5-1771028225876-39e418990ec1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,258,iad1,252,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR4804XCHT7PPRQ7TXW3JQ,Olfk0j7sCjR0,1
2026-02-14 00:17:02,1771028222716,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,ltf97-1771028222716-d9fd5e13c31b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,56,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR44R899EFHP971B3VHMRC,xeco7idRxH5p,1
2026-02-14 00:17:02,1771028222716,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,ltf97-1771028222716-d9fd5e13c31b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,243,iad1,250,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR44VNVHYBYY54TAEDD51W,Olfk0j7sCjR0,1
2026-02-14 00:17:01,1771028221987,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,pnf9l-1771028221987-a911c4887073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,69,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR441EWKMH8A7JK0140VT4,xeco7idRxH5p,1
2026-02-14 00:17:01,1771028221987,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,pnf9l-1771028221987-a911c4887073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,559,iad1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR444Z2TSZJW68BTS2A08A,Olfk0j7sCjR0,1
2026-02-14 00:16:24,1771028184926,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=541cae6b-8659-4610-b078-8a26fc9439a9,200,pdnv8-1771028184926-2c618b7cc628,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,244,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR301JM763MYCS5DJQ1CYE,shrmVUJNpgYr,1
2026-02-14 00:16:24,1771028184926,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=541cae6b-8659-4610-b078-8a26fc9439a9,200,pdnv8-1771028184926-2c618b7cc628,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,44,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR2ZV2601BNQSGZQNKTVPR,xeco7idRxH5p,1
2026-02-14 00:16:22,1771028182697,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,fld2z-1771028182697-51d090bfc24f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,49,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR2XNZCSZKPNZ58ST9BXCS,xeco7idRxH5p,1
2026-02-14 00:16:22,1771028182697,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,fld2z-1771028182697-51d090bfc24f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,837,iad1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR2XWHTBDP47H655ZV8BS7,shrmVUJNpgYr,1
2026-02-14 00:16:22,1771028182063,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,fld2z-1771028182063-6ba08a97760a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,46,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR2X1RABVRKXDGVXXKC95Z,xeco7idRxH5p,1
2026-02-14 00:16:22,1771028182063,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,fld2z-1771028182063-6ba08a97760a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,374,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:16:18,1771028178287,v2-modules.vercel.app/dashboard,GET,,200,zbf9l-1771028178287-384612e73f39,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,125,sfo1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR2SCJWD3VZX1GB2N45MQ8,xeco7idRxH5p,1
2026-02-14 00:16:18,1771028178287,v2-modules.vercel.app/dashboard,GET,,200,zbf9l-1771028178287-384612e73f39,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,290,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:16:18,1771028178226,v2-modules.vercel.app/,GET,,307,zbf9l-1771028178226-ce7dae06ae7e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,19,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:15:46,1771028146277,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rz2vr-1771028146277-0961b544f721,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,29,sfo1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCR1T3GEA5PYT0PAXSQ7XEJ,xeco7idRxH5p,1
2026-02-14 00:15:46,1771028146277,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rz2vr-1771028146277-0961b544f721,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,61,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
