TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 21:14:24,1771103664917,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/verify,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,v44js-1771103664917-99bdd46bc27e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,52,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF02ERZQ2A2SKEC07K5GQGN,LNcSnPeFGh3W,1
2026-02-14 21:14:17,1771103657952,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,8wjsj-1771103657947-44ca9cd5d687,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:14:17,1771103657947,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,8wjsj-1771103657947-44ca9cd5d687,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,42,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF027Z0ZFYK0G2M074K2AVR,LNcSnPeFGh3W,1
2026-02-14 21:14:17,1771103657947,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,8wjsj-1771103657947-44ca9cd5d687,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,241,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF0281PNKHVGWGBFAA2S0EM,JKPVouz2Lbzp,1
2026-02-14 21:14:17,1771103657496,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,llcgg-1771103657483-3ba2d80b9088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:14:17,1771103657483,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,llcgg-1771103657483-3ba2d80b9088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,58,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF027GR1JNCB7140857F8Q5,LNcSnPeFGh3W,1
2026-02-14 21:14:17,1771103657483,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,llcgg-1771103657483-3ba2d80b9088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,288,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF027KY2KZV9APXQ87JREGW,JKPVouz2Lbzp,1
2026-02-14 21:13:27,1771103607876,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,nx9ks-1771103607866-44ac1b98226f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:13:27,1771103607866,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,nx9ks-1771103607866-44ac1b98226f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,228,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF00Q4YECSQ1ZPC2D1SRRPX,JKPVouz2Lbzp,1
2026-02-14 21:13:27,1771103607866,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,nx9ks-1771103607866-44ac1b98226f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,47,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF00Q24P03BT1XACT5AA4X9,LNcSnPeFGh3W,1
2026-02-14 21:13:27,1771103607460,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,lmv6n-1771103607451-e13dac4076ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:13:27,1771103607451,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,lmv6n-1771103607451-e13dac4076ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,235,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF00PRDPNJQM6V9ESSNCZE5,JKPVouz2Lbzp,1
2026-02-14 21:13:27,1771103607451,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,lmv6n-1771103607451-e13dac4076ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,58,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF00PN5WGDPJ0TYSM2T3RXC,LNcSnPeFGh3W,1
2026-02-14 21:13:14,1771103594047,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,7nrzf-1771103594041-bbd12085dad6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:13:14,1771103594041,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,7nrzf-1771103594041-bbd12085dad6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,224,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF009MW8Y4KAB5T9F2RP1QD,JKPVouz2Lbzp,1
2026-02-14 21:13:14,1771103594041,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,7nrzf-1771103594041-bbd12085dad6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,50,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF009HZVARE2J4J60APF8BV,LNcSnPeFGh3W,1
2026-02-14 21:13:13,1771103593584,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,9vx7m-1771103593573-00209e95f28a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:13:13,1771103593573,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,9vx7m-1771103593573-00209e95f28a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,249,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF0096Z984R7GEX5YZ0TBP3,JKPVouz2Lbzp,1
2026-02-14 21:13:13,1771103593573,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,9vx7m-1771103593573-00209e95f28a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,62,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF0093GTF53D7XF4NS73PW2,LNcSnPeFGh3W,1
2026-02-14 21:12:58,1771103578471,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,g58rz-1771103578462-a2643e0dce0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:12:58,1771103578462,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,g58rz-1771103578462-a2643e0dce0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,47,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZZTB74A1DYAPY7WJFPVCC,LNcSnPeFGh3W,1
2026-02-14 21:12:58,1771103578462,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,g58rz-1771103578462-a2643e0dce0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,249,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZZTE2D2MKYV7CD9B7ENVR,JKPVouz2Lbzp,1
2026-02-14 21:12:57,1771103577708,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,gc499-1771103577695-abdaad815575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:12:57,1771103577695,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,gc499-1771103577695-abdaad815575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,57,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZZSKCTV7HGZ4Q1Z66QYMN,LNcSnPeFGh3W,1
2026-02-14 21:12:57,1771103577695,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,gc499-1771103577695-abdaad815575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,580,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZZSPJVYBVCY1QC550Z5PX,JKPVouz2Lbzp,1
2026-02-14 21:12:14,1771103534923,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,n9kzn-1771103534913-0393e554c2a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:12:14,1771103534913,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,n9kzn-1771103534913-0393e554c2a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,255,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZYFXCD5JA8PTG6WNDSNG0,JKPVouz2Lbzp,1
2026-02-14 21:12:14,1771103534913,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,n9kzn-1771103534913-0393e554c2a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,50,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZYFTBTFYMFJT0BY2YAKHB,LNcSnPeFGh3W,1
2026-02-14 21:12:14,1771103534450,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,rqkhc-1771103534438-5355df8d12e1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:12:14,1771103534438,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,rqkhc-1771103534438-5355df8d12e1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,72,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZYFBJCM55DCNVS21D2KE0,LNcSnPeFGh3W,1
2026-02-14 21:12:14,1771103534438,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,rqkhc-1771103534438-5355df8d12e1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,279,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZYFFDGB1WBXYKWHPCTF6P,JKPVouz2Lbzp,1
2026-02-14 21:08:43,1771103323065,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,pgmv5-1771103323059-14300a768f19,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:08:43,1771103323059,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,pgmv5-1771103323059-14300a768f19,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,68,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZR0XS8MCZM76BAN28FQRK,RQUNfQ7j1eCy,1
2026-02-14 21:08:43,1771103323059,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,pgmv5-1771103323059-14300a768f19,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,207,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZR119E5W44ZZC3825ZKT9,JKPVouz2Lbzp,1
2026-02-14 21:08:34,1771103314392,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,fncdk-1771103314382-e73ffbca65b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:08:34,1771103314382,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,fncdk-1771103314382-e73ffbca65b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,41,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZQRER1T0BKX4A9TXHHH54,RQUNfQ7j1eCy,1
2026-02-14 21:08:34,1771103314382,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,fncdk-1771103314382-e73ffbca65b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,590,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZQRHH227ZYDZVVRPHYAKV,JKPVouz2Lbzp,1
2026-02-14 21:08:33,1771103313617,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,g72tk-1771103313617-56c948ce6a1e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,339,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZQQYFKHZBPW1MZS14A1JK,Mn8s3N3TPpnq,1
2026-02-14 21:08:33,1771103313617,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,g72tk-1771103313617-56c948ce6a1e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,60,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZQQPTDBMK4989JH9NH3BT,RQUNfQ7j1eCy,1
