TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 21:53:04,1771105984960,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,l2rhp-1771105984960-f6e107a9a922,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,37,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF298ECDEE5NXYH2AXGKRXT,uGBXrKZPalig,1
2026-02-14 21:53:04,1771105984960,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,l2rhp-1771105984960-f6e107a9a922,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,459,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF298HDM9DX1730F3AFNA0M,zfaAcfYKTFuG,1
2026-02-14 21:53:04,1771105984311,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,fh65t-1771105984303-156d73825557,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:53:04,1771105984303,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,fh65t-1771105984303-156d73825557,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,49,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF297SQJFHECZ16JTJC2H2V,uGBXrKZPalig,1
2026-02-14 21:53:04,1771105984303,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,fh65t-1771105984303-156d73825557,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,492,iad1,266,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF297WMQ096N5HR4VTG5JRE,zfaAcfYKTFuG,1
2026-02-14 21:52:42,1771105962142,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/verify,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,fh65t-1771105962032-8413d4eed870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /verify status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:52:42,1771105962971,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/verify,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,fh65t-1771105962032-8413d4eed870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Expert QA] Refining knowledge for document b3cb06e0-d811-4fc9-b026-9352e57e6ee2 with 5 answers...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:53:02,1771105982239,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/verify,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,fh65t-1771105962032-8413d4eed870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"[parseJsonResponse] Direct parse failed (refineKnowledge): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:53:02,1771105982865,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/verify,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,fh65t-1771105962032-8413d4eed870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Expert QA] Re-embedding after 5 refinements...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:53:03,1771105983928,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/verify,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,fh65t-1771105962032-8413d4eed870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Expert QA] Knowledge refinement complete: 5 items refined,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:52:42,1771105962032,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/verify,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,fh65t-1771105962032-8413d4eed870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,55,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF28J4YJ31Z6FP6WH7R50RH,uGBXrKZPalig,1
2026-02-14 21:52:42,1771105962032,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/verify,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,fh65t-1771105962032-8413d4eed870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,21709,iad1,266,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF28JDC7T0RWM7J4FB4JRGF,zfaAcfYKTFuG,1
2026-02-14 21:52:35,1771105955293,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,4kw2l-1771105955286-a60e44779dc0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:52:35,1771105955286,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,4kw2l-1771105955286-a60e44779dc0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,45,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF28BEXF9X7TE94M629QT6W,uGBXrKZPalig,1
2026-02-14 21:52:35,1771105955286,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,4kw2l-1771105955286-a60e44779dc0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,208,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF28BHRMN87CKQCYV78QTPW,zfaAcfYKTFuG,1
2026-02-14 21:52:34,1771105954726,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,4kw2l-1771105954717-2fa3fec17bc0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:52:34,1771105954717,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,4kw2l-1771105954717-2fa3fec17bc0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,58,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF28AX6GEZFA25FP2MA0265,uGBXrKZPalig,1
2026-02-14 21:52:34,1771105954717,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,4kw2l-1771105954717-2fa3fec17bc0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,390,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF28B09FKYYQ0KAM88610HC,zfaAcfYKTFuG,1
2026-02-14 21:51:53,1771105913917,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,xx4rm-1771105913915-aff93c8328de,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:51:53,1771105913915,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,xx4rm-1771105913915-aff93c8328de,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,53,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2731X7MQ3K77A4Z8ZYEND,uGBXrKZPalig,1
2026-02-14 21:51:53,1771105913915,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,xx4rm-1771105913915-aff93c8328de,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,233,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2734XW40WDB1T2B4BK9YD,zfaAcfYKTFuG,1
2026-02-14 21:51:53,1771105913485,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,xx4rm-1771105913473-89e36a038eca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:51:53,1771105913473,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,xx4rm-1771105913473-89e36a038eca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,245,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF272R6MJYNBTG6AXDZH4KM,zfaAcfYKTFuG,1
2026-02-14 21:51:53,1771105913473,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,xx4rm-1771105913473-89e36a038eca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,78,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF272MD8RP9Y0D5GV23FG3N,uGBXrKZPalig,1
2026-02-14 21:51:27,1771105887916,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,25tvz-1771105887890-b8c0dcba8483,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:51:27,1771105887890,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,25tvz-1771105887890-b8c0dcba8483,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,46,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF269NCXF79VS4DPQD4VJ6X,uGBXrKZPalig,1
2026-02-14 21:51:27,1771105887890,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,25tvz-1771105887890-b8c0dcba8483,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,243,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF269T70X8TR72R5S4HKTPV,zfaAcfYKTFuG,1
2026-02-14 21:51:27,1771105887165,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,25tvz-1771105887154-8b927aa1a60d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:51:27,1771105887154,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,25tvz-1771105887154-8b927aa1a60d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,535,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2691F8S9RFK0SP2MZYT4Q,zfaAcfYKTFuG,1
2026-02-14 21:51:27,1771105887154,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,25tvz-1771105887154-8b927aa1a60d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,69,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF268XXFD6P55Z5RW1X9N5M,uGBXrKZPalig,1
2026-02-14 21:50:59,1771105859250,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,54vcw-1771105859241-6efd8afa7955,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:50:59,1771105859241,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,54vcw-1771105859241-6efd8afa7955,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,41,sfo1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF25DNKRX7EMP56AEN2T20J,uGBXrKZPalig,1
2026-02-14 21:50:59,1771105859241,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,54vcw-1771105859241-6efd8afa7955,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,211,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF25DRJFNYT33CAC4R2W20K,zfaAcfYKTFuG,1
2026-02-14 21:50:58,1771105858676,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,dt7wn-1771105858664-db40e145be0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:50:58,1771105858664,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,dt7wn-1771105858664-db40e145be0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,55,sfo1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF25D3MR80PZNAHH86E02N7,uGBXrKZPalig,1
2026-02-14 21:50:58,1771105858664,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,dt7wn-1771105858664-db40e145be0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,397,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF25D6N256KGHK64HK9VZK4,zfaAcfYKTFuG,1
2026-02-14 21:50:33,1771105833005,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,v5748-1771105832994-8ace70a5c96d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:50:32,1771105832994,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,v5748-1771105832994-8ace70a5c96d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,44,sfo1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF24M1DJ451DQEHE4S80T32,uGBXrKZPalig,1
