TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 03:50:53,1771127453584,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,mjv2c-1771127453584-47b8137b6966,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,278,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPRDZXDW02HG0B7MPX4KYV,sPoI0y6DWvqV,1
2026-02-15 03:50:52,1771127452104,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,c49dz-1771127452104-6a646b7227a5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,40,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPRCEHCHHY4CZ2EG9WAXFD,v8xCcewg054F,1
2026-02-15 03:50:52,1771127452104,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,c49dz-1771127452104-6a646b7227a5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,219,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPRCH27S3F24VNJ9GGYES8,sPoI0y6DWvqV,1
2026-02-15 03:50:52,1771127452010,v2-modules.vercel.app/rag,GET,_rsc=12zz1,200,rp454-1771127452010-93e2562d1735,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,44,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPRCBHNY1RSKWBSX94MFJJ,v8xCcewg054F,1
2026-02-15 03:50:52,1771127452010,v2-modules.vercel.app/rag,GET,_rsc=12zz1,200,rp454-1771127452010-93e2562d1735,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,66,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:50:49,1771127449110,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,thrnb-1771127449100-3af74a8ede86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:50:49,1771127449100,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,thrnb-1771127449100-3af74a8ede86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,41,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPR9GPBKP7J66BCQ0TSWCJ,v8xCcewg054F,1
2026-02-15 03:50:49,1771127449100,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,thrnb-1771127449100-3af74a8ede86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,1015,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPR9KCYVTKW769XRZWDG6Z,sPoI0y6DWvqV,1
2026-02-15 03:50:48,1771127448649,v2-modules.vercel.app/rag/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,dmtn8-1771127448649-579393d4b301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,65,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPR92J126XMK7P07AQAKMR,v8xCcewg054F,1
2026-02-15 03:50:48,1771127448649,v2-modules.vercel.app/rag/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,dmtn8-1771127448649-579393d4b301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,112,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPR963HJWZFPSY4PTGGD1J,T9CsIdls11mP,1
2026-02-15 03:41:47,1771126907481,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,wssq7-1771126907473-a954cd72ff4c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:41:47,1771126907473,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,wssq7-1771126907473-a954cd72ff4c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,51,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7RJS4ACW04GS4GY6FKXF,v8xCcewg054F,1
2026-02-15 03:41:47,1771126907473,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,wssq7-1771126907473-a954cd72ff4c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,785,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7RNRK45ZE439BFPVPWVQ,sPoI0y6DWvqV,1
2026-02-15 03:41:46,1771126906885,v2-modules.vercel.app/rag/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,cdtbg-1771126906885-d7a908472b1d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,217,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7R85WDQDM4TGFAGB61ZZ,T9CsIdls11mP,1
2026-02-15 03:41:46,1771126906885,v2-modules.vercel.app/rag/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,cdtbg-1771126906885-d7a908472b1d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,63,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7R0GJRHACS06C5BYKYKV,v8xCcewg054F,1
2026-02-15 03:41:39,1771126899059,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,5sjfb-1771126899051-deea777cba09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:41:39,1771126899051,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,5sjfb-1771126899051-deea777cba09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,61,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7GBKK2RC18C8WSZX0QPN,v8xCcewg054F,1
2026-02-15 03:41:39,1771126899051,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,5sjfb-1771126899051-deea777cba09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,516,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7GJXH2RG5S6ABNH4RVC0,sPoI0y6DWvqV,1
2026-02-15 03:41:38,1771126898421,v2-modules.vercel.app/rag/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,_rsc=xjba9,200,gsqpm-1771126898421-4e8a94263788,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,43,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7FRAVJPHXNV5H11DJ2G8,v8xCcewg054F,1
2026-02-15 03:41:38,1771126898421,v2-modules.vercel.app/rag/cf7d8841-c58c-4238-8d58-efa68372c49b,GET,_rsc=xjba9,200,gsqpm-1771126898421-4e8a94263788,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,251,iad1,249,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7FYWNZ3NJVT7KW0DE8SM,EjxJ4ltX6OjP,1
2026-02-15 03:41:36,1771126896741,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,,5sl6t-1771126896741-6f3d0a885dc9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,50,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7E3G85SAHYXH5QX53SZ0,v8xCcewg054F,1
2026-02-15 03:41:36,1771126896741,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,,5sl6t-1771126896741-6f3d0a885dc9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v2-modules.vercel.app,,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,333,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7E6E372V7727HTDP5534,sPoI0y6DWvqV,1
2026-02-15 03:41:35,1771126895049,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,vsshk-1771126895049-7effa2bafe5c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,45,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7CESE83KDN2VMJAESHVF,v8xCcewg054F,1
2026-02-15 03:41:35,1771126895049,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,vsshk-1771126895049-7effa2bafe5c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,241,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7CHH27W0VG47VWGV7HH7,sPoI0y6DWvqV,1
2026-02-15 03:41:34,1771126894568,v2-modules.vercel.app/rag,GET,,200,trr74-1771126894568-39ad1c0a92ad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,137,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7BZHZHFXXF0J5XNVTM9F,v8xCcewg054F,1
2026-02-15 03:41:34,1771126894568,v2-modules.vercel.app/rag,GET,,200,trr74-1771126894568-39ad1c0a92ad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,387,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:41:14,1771126874933,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,k8bkq-1771126874802-a25f11939e46,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[Inngest] Starting RAG document processing for cf7d8841-c58c-4238-8d58-efa68372c49b (user: 79c81162-6399-41d4-a968-996e0ca0df0c),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:41:14,1771126874802,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,k8bkq-1771126874802-a25f11939e46,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,18,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP6RRT7ZYKDY4T4MRPJB3R,sPoI0y6DWvqV,1
2026-02-15 03:41:14,1771126874802,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,k8bkq-1771126874802-a25f11939e46,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,44,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP6RQ4314W8EJGK381AHYW,MaC5OububgIh,1
2026-02-15 03:39:13,1771126753859,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[Inngest] Starting RAG document processing for cf7d8841-c58c-4238-8d58-efa68372c49b (user: 79c81162-6399-41d4-a968-996e0ca0df0c),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:14,1771126754198,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[RAG Ingestion] Processing document: Sun-Chip-Bank-Policy-Document-v2.0.md (cf7d8841-c58c-4238-8d58-efa68372c49b),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:14,1771126754198,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,"[RAG Ingestion] Document size: 71431 chars, ~17858 tokens",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:14,1771126754198,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[RAG Ingestion] Step 3/9: Calling Claude LLM for document understanding...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:14,1771126754202,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,"[readDocument] Starting Claude API call... {
  fileName: 'Sun-Chip-Bank-Policy-Document-v2.0.md',
  docLength: 71431,
  model: 'claude-haiku-4-5-20251001',
  maxTokens: 16384
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:41:14,1771126874206,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[RAG Ingestion] LLM processing failed: Claude API call timed out after 120 seconds. Document may be too large or API is slow.,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:41:14,1771126874208,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,"[RAG Ingestion] Full error object: Error: Claude API call timed out after 120 seconds. Document may be too large or API is slow.
    at r.readDocument (/var/task/src/.next/server/chunks/6572.js:112:596)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async g (/var/task/src/.next/server/chunks/9172.js:1:5339)
    at async /var/task/src/.next/server/app/api/inngest/route.js:1:30257
    at async h (/var/task/src/.next/server/chunks/9327.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/9327.js:1:124498)
    at async steps-found (/var/task/src/.next/server/chunks/9327.js:1:121197)
    at async I._start (/var/task/src/.next/server/chunks/9327.js:1:117540)
    at async R.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15468)
    at async S.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2012)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:41:14,1771126874485,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[Inngest] Successfully processed document cf7d8841-c58c-4238-8d58-efa68372c49b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:13,1771126753653,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,50,iad1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP32E1F2X1H23E3MVF8GVY,MaC5OububgIh,1
2026-02-15 03:39:13,1771126753653,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,120654,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP32H1MMTPG2YQA0618SFA,sPoI0y6DWvqV,1
2026-02-15 03:39:13,1771126753120,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,rw8ll-1771126753120-0d71baca1fa3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,54,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP31V9EQZ84FDQAS98GFAZ,v8xCcewg054F,1
