TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-17 09:30:32,1771320632626,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:35,1771320635120,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:35,1771320635502,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 12337ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:36,1771320636002,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""Can the DTI limit be exceeded for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:43,1771320643039,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:47,1771320647463,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:50,1771320650026,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:50,1771320650308,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 14025ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:50,1771320650809,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""Are there any exceptions to the minimum down payment requirement?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:57,1771320657266,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:01,1771320661800,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:04,1771320664684,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:05,1771320665076,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 13876ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:05,1771320665577,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What happens when a wire transfer is flagged for review?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:16,1771320676326,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:20,1771320680698,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:20,1771320680698,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:28,1771320688610,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:30,1771320690720,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:31,1771320691345,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 25144ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:22,1771320622485,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,107,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEZFCZTBMV2EVEPVRESEYS,bzFTiMK6nERL,1
2026-02-17 09:30:22,1771320622485,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,69190,iad1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNEZFHP0ETZVHF4FE2MV96N,mIhyYtW2tyHe,1
2026-02-17 09:29:20,1771320560870,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:21,1771320561790,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What is the DTI limit for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:20,1771320560438,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:28,1771320568176,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:30,1771320570576,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:32,1771320572666,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:33,1771320573043,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 10880ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:33,1771320573545,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What is the minimum FICO score for conventional loans?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:39,1771320579790,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:42,1771320582528,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:44,1771320584993,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:45,1771320585223,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 11448ms, mode=rag_only, self-eval: 0.00 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:45,1771320585724,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What are the wire transfer cutoff times?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:52,1771320592759,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:56,1771320596293,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:58,1771320598496,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:58,1771320598918,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 12773ms, mode=rag_only, self-eval: 0.85 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:29:59,1771320599419,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What is the maximum cash deposit without enhanced due diligence?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:08,1771320608268,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:12,1771320612396,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320560428-7d2a8b91bf89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
