TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 22:58:25,1771109905298,v2-modules.vercel.app/api/rag/query,POST,,,xq7n6-1771109864678-e9ccc4535a72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 14: checking worker states... {
  ""timestamp"": ""2026-02-14T22:57:45.243Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 14: checking worker states..."",
  ""workers"": {
    ""ready"": 0,
    ""idle"": 0,
    ""running"": 0,
    ""initializing"": 2
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 40054
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:58:25,1771109905298,v2-modules.vercel.app/api/rag/query,POST,,,xq7n6-1771109864678-e9ccc4535a72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ 2 workers still initializing, waiting... {
  ""timestamp"": ""2026-02-14T22:57:45.243Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ 2 workers still initializing, waiting...""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:00:31,1771110031806,v2-modules.vercel.app/api/rag/query,POST,,,xq7n6-1771109864678-e9ccc4535a72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 3, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:00:36,1771110036848,v2-modules.vercel.app/api/rag/query,POST,,,xq7n6-1771109864678-e9ccc4535a72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 4, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:00:41,1771110041879,v2-modules.vercel.app/api/rag/query,POST,,,xq7n6-1771109864678-e9ccc4535a72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 5, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:01:12,1771110072132,v2-modules.vercel.app/api/rag/query,POST,,,xq7n6-1771109864678-e9ccc4535a72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 11, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:57:44,1771109864678,v2-modules.vercel.app/api/rag/query,POST,,,xq7n6-1771109864678-e9ccc4535a72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,72,sfo1,282,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF5ZN7FKQV6E22EE6SAF7F0,kHraEdRXw4C4,1
2026-02-14 22:48:45,1771109325883,v2-modules.vercel.app/api/rag/models,GET,,200,99zv2-1771109325883-6a9f04e6119b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,37,sfo1,282,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF5F758EXSJAWGTH0F2M7XE,kHraEdRXw4C4,1
2026-02-14 22:48:45,1771109325883,v2-modules.vercel.app/api/rag/models,GET,,200,99zv2-1771109325883-6a9f04e6119b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,230,iad1,285,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF5F74SCFADEQXN00NPXTJW,L7f7Pd1YxFNT,2
2026-02-14 22:48:45,1771109325871,v2-modules.vercel.app/api/rag/query,GET,documentId=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,6lzj5-1771109325871-3117b992e21a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,38,sfo1,282,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF5F72503NYNCHDC6N7MAH5,kHraEdRXw4C4,1
2026-02-14 22:48:45,1771109325871,v2-modules.vercel.app/api/rag/query,GET,documentId=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,6lzj5-1771109325871-3117b992e21a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,206,iad1,285,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF5F74SCFADEQXN00NPXTJW,L7f7Pd1YxFNT,2
2026-02-14 22:48:43,1771109323224,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,dtds9-1771109323214-416e450b735d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:48:43,1771109323214,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,dtds9-1771109323214-416e450b735d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,49,sfo1,282,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF5F4ERGJ1Z7FSM5D3KR7EC,kHraEdRXw4C4,1
2026-02-14 22:48:43,1771109323214,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,dtds9-1771109323214-416e450b735d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,484,iad1,285,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF5F4HPY9X1630SVNKQC3CH,L7f7Pd1YxFNT,1
2026-02-14 22:48:42,1771109322559,v2-modules.vercel.app/rag/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,,vzx2m-1771109322559-d02b9f8b6bda,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,49,sfo1,282,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF5F3TA2PZAMQHAM6DWFPKB,kHraEdRXw4C4,1
2026-02-14 22:48:42,1771109322559,v2-modules.vercel.app/rag/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,,vzx2m-1771109322559-d02b9f8b6bda,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/rag/[id],v2-modules.vercel.app,,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,352,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF5F3X9R5EY0VN82NHBKMN2,xupfX2Ihb6Dd,1
2026-02-14 22:48:11,1771109291747,v2-modules.vercel.app/api/rag/query,POST,,200,rj4vh-1771109291449-5be16c4c784b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[RAG Retrieval] Query: ""In the event of a balance recovery within the 30-day Cure Window, does the system provide an automat..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:48:24,1771109304089,v2-modules.vercel.app/api/rag/query,POST,,200,rj4vh-1771109291449-5be16c4c784b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:48:26,1771109306907,v2-modules.vercel.app/api/rag/query,POST,,200,rj4vh-1771109291449-5be16c4c784b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:48:27,1771109307206,v2-modules.vercel.app/api/rag/query,POST,,200,rj4vh-1771109291449-5be16c4c784b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[RAG Retrieval] Query complete in 15160ms, mode=rag_only, self-eval: 0.85 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:48:11,1771109291449,v2-modules.vercel.app/api/rag/query,POST,,200,rj4vh-1771109291449-5be16c4c784b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,73,sfo1,282,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF5E5E477VP2GRQR6W8VHE5,kHraEdRXw4C4,1
2026-02-14 22:48:11,1771109291449,v2-modules.vercel.app/api/rag/query,POST,,200,rj4vh-1771109291449-5be16c4c784b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,15613,iad1,285,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF5E5HY4G5D6CJRBVK5CPPQ,L7f7Pd1YxFNT,1
2026-02-14 22:44:35,1771109075879,v2-modules.vercel.app/api/rag/query,GET,documentId=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,f8svj-1771109075879-1781c85b67c2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,51,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF57JXF7MENQWHJVWGZCTCS,kHraEdRXw4C4,1
2026-02-14 22:44:35,1771109075879,v2-modules.vercel.app/api/rag/query,GET,documentId=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,f8svj-1771109075879-1781c85b67c2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,273,iad1,291,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF57K0DGQQZZNF9W1MRGMDQ,L7f7Pd1YxFNT,2
2026-02-14 22:44:35,1771109075879,v2-modules.vercel.app/api/rag/models,GET,,200,2kvdg-1771109075879-3ed5bd271cc5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,233,iad1,291,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF57K0DGQQZZNF9W1MRGMDQ,L7f7Pd1YxFNT,2
2026-02-14 22:44:35,1771109075879,v2-modules.vercel.app/api/rag/models,GET,,200,2kvdg-1771109075879-3ed5bd271cc5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,46,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF57K00D5D0B5VA2GTNA4XG,kHraEdRXw4C4,1
2026-02-14 22:44:15,1771109055035,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,7lzpx-1771109055026-23e4a8b4c5c6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:44:15,1771109055026,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,7lzpx-1771109055026-23e4a8b4c5c6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,37,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF56YHVS1PM5DKTWQH6AS2V,kHraEdRXw4C4,1
2026-02-14 22:44:15,1771109055026,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,7lzpx-1771109055026-23e4a8b4c5c6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,488,iad1,291,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF56YMCMZYJPX8MPZQ3XG2G,L7f7Pd1YxFNT,1
2026-02-14 22:44:14,1771109054348,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,h9vnm-1771109054340-7ed414f9dcc9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:44:14,1771109054340,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,h9vnm-1771109054340-7ed414f9dcc9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,52,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF56XWC12ZXX15RNYPJ22SF,kHraEdRXw4C4,1
2026-02-14 22:44:14,1771109054340,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,h9vnm-1771109054340-7ed414f9dcc9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,516,iad1,288,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF56XZDC8A4ESRVPW5Y2DHT,L7f7Pd1YxFNT,1
2026-02-14 22:43:53,1771109033352,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/verify,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,h9vnm-1771109033345-efb23079da2d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[rag] /verify status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:43:54,1771109034201,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/verify,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,h9vnm-1771109033345-efb23079da2d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Expert QA] Refining knowledge for document 68d29ec2-807a-464c-b92d-ee0c6c3863d4 with 5 answers...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:44:10,1771109050917,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/verify,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,h9vnm-1771109033345-efb23079da2d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[parseJsonResponse] Direct parse failed (refineKnowledge): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:44:11,1771109051917,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/verify,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,h9vnm-1771109033345-efb23079da2d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Expert QA] Re-embedding after 16 refinements...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:44:13,1771109053985,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/verify,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,h9vnm-1771109033345-efb23079da2d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Expert QA] Knowledge refinement complete: 16 items refined,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:43:53,1771109033345,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/verify,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,h9vnm-1771109033345-efb23079da2d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,53,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF569C8CVVJ4R7XHE5E9J9F,kHraEdRXw4C4,1
2026-02-14 22:43:53,1771109033345,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/verify,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,h9vnm-1771109033345-efb23079da2d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,20587,iad1,290,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF569K8FFFDBH7SSDT76YDG,L7f7Pd1YxFNT,1
2026-02-14 22:43:44,1771109024415,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/questions,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,fgj77-1771109024405-dc61578630f6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
