TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 04:32:30,1771129950539,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=87dc2ebf-ef95-5571-9745-41d9e1afc2df,401,g7zzt-1771129950539-5dddc84c9dba,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:30,1771129950428,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=87dc2ebf-ef95-5571-9745-41d9e1afc2df,401,g7zzt-1771129950428-c98353ae711d,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,106,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:28,1771129948876,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,xc592-1771129948876-59fc4c2dd1ee,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFS4JPGKEDSK1HJWV2VPCDB,YRUvn9XFk3D6,1
2026-02-15 04:32:28,1771129948876,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,xc592-1771129948876-59fc4c2dd1ee,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,32,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:28,1771129948842,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vqfrh-1771129948842-beed95d2b70f,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFS4JNHFQGVBQ9QWYBAAZEE,YRUvn9XFk3D6,1
2026-02-15 04:32:28,1771129948842,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vqfrh-1771129948842-beed95d2b70f,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:28,1771129948647,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,rtvm2-1771129948647-d4d226ece121,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFS4JFCCT49AA7S248HP98F,YRUvn9XFk3D6,1
2026-02-15 04:32:28,1771129948647,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,rtvm2-1771129948647-d4d226ece121,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,148,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:28,1771129948574,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2q2nr-1771129948574-18f96fe99133,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,11,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFS4JD71BRM4RJK0288TB0Z,YRUvn9XFk3D6,1
2026-02-15 04:32:28,1771129948574,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2q2nr-1771129948574-18f96fe99133,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,226,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:28,1771129948198,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hmtx2-1771129948198-3c266ae63be9,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,9,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFS4J1BSVKS7G09243AGNXN,YRUvn9XFk3D6,1
2026-02-15 04:32:28,1771129948198,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hmtx2-1771129948198-3c266ae63be9,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,28,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:28,1771129948183,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vzx2m-1771129948183-79fbb5a26e92,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,18,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFS4J0ZK62VMCDX4PH7GQZS,nBOisnilxcNm,1
2026-02-15 04:32:28,1771129948183,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vzx2m-1771129948183-79fbb5a26e92,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,40,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:28,1771129948182,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/,GET,,307,d5sqk-1771129948182-3076ebf6e248,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:28,1771129948170,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/,GET,,307,hdw9b-1771129948170-f31ab41c4596,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:27,1771129947862,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,wtnzs-1771129947862-3787fbeed481,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,9,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFS4HPVNX0924B0Q4PVD311,YRUvn9XFk3D6,1
2026-02-15 04:32:27,1771129947862,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,wtnzs-1771129947862-3787fbeed481,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,245,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:27,1771129947740,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4v6vz-1771129947740-ec0d39ea0940,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,23,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFS4HP48ZH4Y5ECZ9FDXB5J,YRUvn9XFk3D6,1
2026-02-15 04:32:27,1771129947740,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4v6vz-1771129947740-ec0d39ea0940,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,357,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:27,1771129947739,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hmw55-1771129947739-a94c8747f10c,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,51,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFS4HP2Z9PA49HCSTRYSS2M,YRUvn9XFk3D6,1
2026-02-15 04:32:27,1771129947739,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hmw55-1771129947739-a94c8747f10c,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,366,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:27,1771129947618,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/,GET,,307,r8ntb-1771129947618-6d06a765bc0f,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,108,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:27,1771129947615,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/,GET,,307,ns6hz-1771129947615-86be91b72bad,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,111,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:27,1771129947529,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,bzqzw-1771129947529-e7e349390421,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,505,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFS4HCCFMNKDTR59CJM7T8T,nBOisnilxcNm,1
2026-02-15 04:32:27,1771129947529,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,bzqzw-1771129947529-e7e349390421,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,647,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:32:27,1771129947416,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app/,GET,,307,bzqzw-1771129947416-66d869fc9847,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,v2-modules-i67vyrir9-james-jamesjordanms-projects.vercel.app,dpl_6R992NiF4SC7fH8y51z4o3GeEMZS,108,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:27:55,1771129675634,v2-modules.vercel.app/rag/aaf4ff3f-27a7-4e69-90c8-db620b606544,GET,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,200,wb2sv-1771129675634-1584a99501d1,got (https://github.com/sindresorhus/got),,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,10,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRW7WT7CX781MXG2QANR5D,vAtqN3SPnyLR,1
2026-02-15 04:27:55,1771129675634,v2-modules.vercel.app/rag/aaf4ff3f-27a7-4e69-90c8-db620b606544,GET,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,200,wb2sv-1771129675634-1584a99501d1,got (https://github.com/sindresorhus/got),,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,26,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRW7XKGNH3MJYRTFXD951V,3GH3t04s3QoY,1
2026-02-15 04:27:55,1771129675498,v2-modules.vercel.app/rag/aaf4ff3f-27a7-4e69-90c8-db620b606544,GET,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,200,ghmhw-1771129675498-8e63e0966ed6,got (https://github.com/sindresorhus/got),,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,10,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRW7RHAX7WDK1YC7PF1C7Z,vAtqN3SPnyLR,1
2026-02-15 04:27:55,1771129675498,v2-modules.vercel.app/rag/aaf4ff3f-27a7-4e69-90c8-db620b606544,GET,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,200,ghmhw-1771129675498-8e63e0966ed6,got (https://github.com/sindresorhus/got),,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,49,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRW7SK757QN4PE69P8F95A,3GH3t04s3QoY,1
2026-02-15 04:27:55,1771129675122,v2-modules.vercel.app/rag/aaf4ff3f-27a7-4e69-90c8-db620b606544,HEAD,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,200,vzwmq-1771129675122-a1d2df87f95c,got (https://github.com/sindresorhus/got),,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,25,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRW7CT0NZ7YNHAYY843D72,vAtqN3SPnyLR,1
2026-02-15 04:27:55,1771129675122,v2-modules.vercel.app/rag/aaf4ff3f-27a7-4e69-90c8-db620b606544,HEAD,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,200,vzwmq-1771129675122-a1d2df87f95c,got (https://github.com/sindresorhus/got),,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,317,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRW7EY9D1QKEN9HAXCVNQG,3GH3t04s3QoY,1
2026-02-15 04:24:31,1771129471496,v2-modules.vercel.app/api/rag/documents/aaf4ff3f-27a7-4e69-90c8-db620b606544/questions,GET,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,200,s6jct-1771129471491-8028e7542ee4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:24:31,1771129471491,v2-modules.vercel.app/api/rag/documents/aaf4ff3f-27a7-4e69-90c8-db620b606544/questions,GET,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,200,s6jct-1771129471491-8028e7542ee4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,56,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRP0G820WHZ82SDYRREV14,6GEB2io5GCQv,1
2026-02-15 04:24:31,1771129471491,v2-modules.vercel.app/api/rag/documents/aaf4ff3f-27a7-4e69-90c8-db620b606544/questions,GET,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,200,s6jct-1771129471491-8028e7542ee4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,545,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRP0SJW6K4QB18NVP5MQP4,Z08QIz2aeBHJ,1
2026-02-15 04:24:26,1771129466962,v2-modules.vercel.app/api/rag/documents/aaf4ff3f-27a7-4e69-90c8-db620b606544,GET,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,200,96bvc-1771129466953-5ca9a00dbe57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:24:26,1771129466953,v2-modules.vercel.app/api/rag/documents/aaf4ff3f-27a7-4e69-90c8-db620b606544,GET,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,200,96bvc-1771129466953-5ca9a00dbe57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,507,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRNW594S2YPJB3HX9NCQEZ,Z08QIz2aeBHJ,1
2026-02-15 04:24:26,1771129466953,v2-modules.vercel.app/api/rag/documents/aaf4ff3f-27a7-4e69-90c8-db620b606544,GET,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,200,96bvc-1771129466953-5ca9a00dbe57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,44,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRNW2J3D0MFHZ9KGTZJ376,6GEB2io5GCQv,1
2026-02-15 04:24:26,1771129466327,v2-modules.vercel.app/rag/aaf4ff3f-27a7-4e69-90c8-db620b606544,GET,_rsc=xjba9,200,tk9pw-1771129466327-1e31c6af3610,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,42,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRNVEZH8YEZHWPZR7Y649R,6GEB2io5GCQv,1
2026-02-15 04:24:26,1771129466327,v2-modules.vercel.app/rag/aaf4ff3f-27a7-4e69-90c8-db620b606544,GET,_rsc=xjba9,200,tk9pw-1771129466327-1e31c6af3610,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,229,iad1,250,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRNVNNFC7QN3VJMWVMTPEQ,APYTiC2iKOCS,1
2026-02-15 04:24:24,1771129464703,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=21ac3f4b-8fbc-456c-bd91-c8075358f9dd,200,ppwwq-1771129464703-f04fee63e4b3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,48,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRNSWA8BCEFDD8ARNQ46ZH,6GEB2io5GCQv,1
2026-02-15 04:24:24,1771129464703,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=21ac3f4b-8fbc-456c-bd91-c8075358f9dd,200,ppwwq-1771129464703-f04fee63e4b3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,277,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRNSZ1YC5RRH1R90E0T9XC,Z08QIz2aeBHJ,1
2026-02-15 04:24:22,1771129462928,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,hwrp8-1771129462928-5911fb89b773,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,60,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRNR4P336KV1T1SHDH4KPD,6GEB2io5GCQv,1
