TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 22:04:41,1771106681101,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,84kzl-1771106681101-62201ca665cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,555,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YGGCEG1AJKJ3NTB1Z13W,GoiEbwfQxAEW,1
2026-02-14 22:04:41,1771106681101,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,84kzl-1771106681101-62201ca665cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,47,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YG8Q79PH0CHB8YC0GD57,TGSljoGvqJKZ,1
2026-02-14 22:04:40,1771106680499,v2-modules.vercel.app/rag/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,_rsc=xjba9&nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,6fff4-1771106680499-4b26ccdfbe9d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,236,iad1,247,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YFVMR2X751467C6H9BPR,OwYDE9zcicgu,1
2026-02-14 22:04:40,1771106680499,v2-modules.vercel.app/rag/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,_rsc=xjba9&nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,6fff4-1771106680499-4b26ccdfbe9d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,50,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YFNQH744KQV3GPDP49H2,TGSljoGvqJKZ,1
2026-02-14 22:04:38,1771106678869,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4a40ceae-75a9-447d-84da-4056ce36de6f,,xl6cx-1771106678869-b4e40bba3806,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v2-modules.vercel.app,,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,553,iad1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YE9TJQF1D1BAWV0951QS,GoiEbwfQxAEW,1
2026-02-14 22:04:38,1771106678869,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4a40ceae-75a9-447d-84da-4056ce36de6f,,xl6cx-1771106678869-b4e40bba3806,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,47,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YE2VAF7W57H0NZ527DEK,TGSljoGvqJKZ,1
2026-02-14 22:04:36,1771106676689,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,d4htw-1771106676689-37339b90352d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,50,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YBYR75FZDB4PRQ26A2D8,TGSljoGvqJKZ,1
2026-02-14 22:04:36,1771106676689,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,d4htw-1771106676689-37339b90352d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,792,iad1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YC5DCVJ4EJR010J7AY3J,GoiEbwfQxAEW,1
2026-02-14 22:04:36,1771106676169,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,5zprw-1771106676169-f94e0df979b3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,58,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YBEER35MMH4PW27E3MW0,TGSljoGvqJKZ,1
2026-02-14 22:04:36,1771106676169,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,5zprw-1771106676169-f94e0df979b3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,330,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:04:33,1771106673570,v2-modules.vercel.app/dashboard,GET,,200,54vcw-1771106673570-9e46253248ca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,130,sfo1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2Y8XB25HPSE3GJV3T5WCJ,TGSljoGvqJKZ,1
2026-02-14 22:04:33,1771106673570,v2-modules.vercel.app/dashboard,GET,,200,54vcw-1771106673570-9e46253248ca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,237,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:04:27,1771106667408,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hxj5p-1771106667408-3f7e878a0cd9,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,34,sfo1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2Y2WKXSKBEB3ZSHDEET63,TGSljoGvqJKZ,1
2026-02-14 22:04:27,1771106667408,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hxj5p-1771106667408-3f7e878a0cd9,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,55,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:04:27,1771106667391,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/,GET,,307,hxj5p-1771106667391-bd05f12ce685,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,7,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:51,1771106571371,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vc2tn-1771106571371-be459c800e99,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,11,sfo1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V53FZKHGBE6SN6PW5W58,TGSljoGvqJKZ,1
2026-02-14 22:02:51,1771106571371,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vc2tn-1771106571371-be459c800e99,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,28,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570628,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,6cz2h-1771106570628-9c793bdfdbed,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,12,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V4C8VJF33XH1CE8EBS0D,TGSljoGvqJKZ,1
2026-02-14 22:02:50,1771106570628,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,6cz2h-1771106570628-9c793bdfdbed,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,28,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570609,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/,GET,,307,6cz2h-1771106570609-695146a5c3d2,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570401,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,p7ksz-1771106570401-f6b2e4f95bdd,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,11,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V455DY7K8J2Z5RNZMHPX,TGSljoGvqJKZ,1
2026-02-14 22:02:50,1771106570401,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,p7ksz-1771106570401-f6b2e4f95bdd,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,141,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570359,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,crcx9-1771106570359-efee0ced2f7c,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,12,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V43YFVH1SW3TAZKZ26C2,TGSljoGvqJKZ,1
2026-02-14 22:02:50,1771106570359,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,crcx9-1771106570359-efee0ced2f7c,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,190,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570325,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,xl6cx-1771106570325-12bf18db5daf,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,11,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V42TFW62X9B7A0P5BYZ1,TGSljoGvqJKZ,1
2026-02-14 22:02:50,1771106570098,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zmbjd-1771106570098-73d3be2c062b,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,11,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V3VQRAVVE19G3TH8C4CK,TGSljoGvqJKZ,1
2026-02-14 22:02:50,1771106570098,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zmbjd-1771106570098-73d3be2c062b,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,27,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570088,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/,GET,,307,kgwtw-1771106570088-b5a36ffec0ea,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,3,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570041,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dx86s-1771106570041-249bfd3a0749,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,11,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V3SXBR90D2HS07Y06MSN,TGSljoGvqJKZ,1
2026-02-14 22:02:50,1771106570041,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dx86s-1771106570041-249bfd3a0749,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,35,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570032,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/,GET,,307,dx86s-1771106570032-c8030fece3d4,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,3,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:49,1771106569830,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4rhjr-1771106569830-d2f676c23919,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,12,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V3PHVF7HBNKSZJQQVGQW,TGSljoGvqJKZ,1
2026-02-14 22:02:49,1771106569830,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4rhjr-1771106569830-d2f676c23919,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,132,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:49,1771106569829,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,96g2f-1771106569829-5f50095245b6,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,12,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V3KAQPWFP19WCB5G6EA6,TGSljoGvqJKZ,1
2026-02-14 22:02:49,1771106569829,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,96g2f-1771106569829-5f50095245b6,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,128,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:49,1771106569786,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/,GET,,307,v8vfk-1771106569786-1e67bb6efa0b,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,30,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:49,1771106569706,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/,GET,,307,bz76x-1771106569706-463f6ce39480,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,111,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:49,1771106569586,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,h9vnm-1771106569586-e51f27606b89,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,53,sfo1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V3BQ22YPB2BM3BV5PR4Q,TGSljoGvqJKZ,1
2026-02-14 22:02:49,1771106569586,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,h9vnm-1771106569586-e51f27606b89,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,279,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:49,1771106569472,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/,GET,,307,h9vnm-1771106569472-e2fa733e3b24,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,108,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:38,1771106198892,v2-modules.vercel.app/api/rag/query,POST,,500,rrb89-1771106198630-360f7278a693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"[RAG Retrieval] Query: ""What is the minimum required Stewardship Score, and how long must an heir manage a Mock Portfolio to..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:43,1771106203999,v2-modules.vercel.app/api/rag/query,POST,,500,rrb89-1771106198630-360f7278a693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"Error in similarity search: {
  code: '42883',
  details: null,
  hint: 'No function matches the given name and argument types. You might need to add explicit type casts.',
  message: 'function jsonb_array_elements(vector) does not exist'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:44,1771106204266,v2-modules.vercel.app/api/rag/query,POST,,500,rrb89-1771106198630-360f7278a693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"Error in similarity search: {
  code: '42883',
  details: null,
  hint: 'No function matches the given name and argument types. You might need to add explicit type casts.',
  message: 'function jsonb_array_elements(vector) does not exist'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:44,1771106204655,v2-modules.vercel.app/api/rag/query,POST,,500,rrb89-1771106198630-360f7278a693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"Error in similarity search: {
  code: '42883',
  details: null,
  hint: 'No function matches the given name and argument types. You might need to add explicit type casts.',
  message: 'function jsonb_array_elements(vector) does not exist'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
