TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 04:18:07,1771129087920,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,sp26v-1771129087920-482f467bcc2a,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,193,iad1,249,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRA9YT3BEDY5G2H3ZPS843,Z08QIz2aeBHJ,1
2026-02-15 04:18:07,1771129087920,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,sp26v-1771129087920-482f467bcc2a,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,13,cle1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRA9XT6F8S8V8DSVP947P4,LmV8qmv0esHO,1
2026-02-15 04:17:51,1771129071316,v2-modules.vercel.app/api/inngest,PUT,deployId=f3f7e43d-fe87-4701-85d8-35a15f2f2d6d&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,trsgf-1771129070837-c1336ad3e877,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:50,1771129070837,v2-modules.vercel.app/api/inngest,PUT,deployId=f3f7e43d-fe87-4701-85d8-35a15f2f2d6d&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,trsgf-1771129070837-c1336ad3e877,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,368,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR9SEWY5FHBA8ZCNZXQJG3,Ijj51BySQjoP,1
2026-02-15 04:17:50,1771129070837,v2-modules.vercel.app/api/inngest,PUT,deployId=f3f7e43d-fe87-4701-85d8-35a15f2f2d6d&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,trsgf-1771129070837-c1336ad3e877,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,56,cle1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR9S9D9R6E3PZ5XQ8212F1,LmV8qmv0esHO,1
2026-02-15 04:17:38,1771129058058,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,jqxp5-1771129058058-8d627f1ca65c,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,37,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR9CREVXKR9WRT39F628MB,7vA6LsaIlQEb,1
2026-02-15 04:17:38,1771129058058,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,jqxp5-1771129058058-8d627f1ca65c,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,57,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:38,1771129058035,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/,GET,,307,5hdhs-1771129058035-785fc7631094,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,13,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:24,1771129044810,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=14fad22e-3aab-55c5-a38a-96159aa77df9,401,sjw58-1771129044810-fe3b67ae0209,inngest.com,,production,main,,static,/api/inngest,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,48,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:24,1771129044742,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=14fad22e-3aab-55c5-a38a-96159aa77df9,401,wqmdf-1771129044742-e1ed127c1b23,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:24,1771129044683,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=14fad22e-3aab-55c5-a38a-96159aa77df9,401,gntr2-1771129044683-3b6271e3dec6,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:23,1771129043253,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,x6xlq-1771129043253-4e97df7281fd,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR8YA2Z2NZNNC1DTRFE593,7vA6LsaIlQEb,1
2026-02-15 04:17:23,1771129043234,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,f9zqm-1771129043234-89194aa8308b,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR8YAQH9BDP8RXY9JPY137,7vA6LsaIlQEb,1
2026-02-15 04:17:23,1771129043234,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,f9zqm-1771129043234-89194aa8308b,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,143,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:23,1771129043103,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,q9lll-1771129043103-fa2652220c75,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,11,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR8Y5883FPYQF96B3T3F5E,7vA6LsaIlQEb,1
2026-02-15 04:17:23,1771129043103,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,q9lll-1771129043103-fa2652220c75,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,36,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:23,1771129043032,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,gclhg-1771129043032-27100896ea47,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,16,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR8Y2YXKEK2HD0WHW6GXXN,7vA6LsaIlQEb,1
2026-02-15 04:17:23,1771129043032,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,gclhg-1771129043032-27100896ea47,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,115,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:22,1771129042882,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,hnq9n-1771129042882-120db775a66b,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,11,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR8XY6T7N8WXN4NJ108HB1,6GEB2io5GCQv,1
2026-02-15 04:17:22,1771129042882,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,hnq9n-1771129042882-120db775a66b,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,240,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:22,1771129042651,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8kx4m-1771129042651-5cf0bcdeffce,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,11,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR8XPZ30MS71TS6EK0XN1H,6GEB2io5GCQv,1
2026-02-15 04:17:22,1771129042651,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8kx4m-1771129042651-5cf0bcdeffce,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,25,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:22,1771129042640,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/,GET,,307,8kx4m-1771129042640-d3fd7b7c8660,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:22,1771129042429,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,8l6cs-1771129042429-f51c970c110c,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,554,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR8XG40Z30A7CX0KTYXERQ,7vA6LsaIlQEb,1
2026-02-15 04:17:22,1771129042361,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,cqf5g-1771129042361-3addb96eb61f,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,11,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR8XFPX06PRCPSJMZ7H2Z5,6GEB2io5GCQv,1
2026-02-15 04:17:22,1771129042361,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,cqf5g-1771129042361-3addb96eb61f,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,204,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:22,1771129042343,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rj4vh-1771129042343-9f279c8b0587,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,11,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR8XE0GFPTFK8WK9X07BSQ,6GEB2io5GCQv,1
2026-02-15 04:17:22,1771129042343,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rj4vh-1771129042343-9f279c8b0587,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,214,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:22,1771129042324,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/,GET,,307,5hdhs-1771129042324-50ea52c875ce,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,95,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:22,1771129042294,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,v5txb-1771129042294-be871deeeea5,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,46,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFR8XBT6B7TXBT0HZYRQ23W,6GEB2io5GCQv,1
2026-02-15 04:17:22,1771129042294,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,v5txb-1771129042294-be871deeeea5,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,253,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:22,1771129042180,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/,GET,,307,v5txb-1771129042180-01430a7c0aa8,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,106,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:17:22,1771129042049,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app/,GET,,307,rj4vh-1771129042049-ecd96d8d8def,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,277,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:12:27,1771128747968,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,w62lh-1771128747873-7801746e0b98,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,[Inngest] Starting RAG document processing for 6ac7b027-c5da-4ecb-a822-7ee826130483 (user: 79c81162-6399-41d4-a968-996e0ca0df0c),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:12:27,1771128747873,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,w62lh-1771128747873-7801746e0b98,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,11,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZXW1PRQVS2C0WB0FYX4H,CgazvVXo4i0o,1
2026-02-15 04:12:27,1771128747873,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,w62lh-1771128747873-7801746e0b98,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,59,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQZXX29CTC5HSYQC551HAP,c4DAoddcwXi1,1
2026-02-15 04:12:27,1771128747112,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,srfvf-1771128746929-565d616f16f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:12:27,1771128747123,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,srfvf-1771128746929-565d616f16f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,[Inngest] Starting RAG document processing for 6ac7b027-c5da-4ecb-a822-7ee826130483 (user: 79c81162-6399-41d4-a968-996e0ca0df0c),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:12:27,1771128747423,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,srfvf-1771128746929-565d616f16f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,[RAG Ingestion] Processing document: Sun-Chip-Bank-Policy-Document-v2.0.md (6ac7b027-c5da-4ecb-a822-7ee826130483),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:12:27,1771128747423,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,srfvf-1771128746929-565d616f16f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,"[RAG Ingestion] Document size: 71431 chars, ~17858 tokens",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:12:27,1771128747423,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,srfvf-1771128746929-565d616f16f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,[RAG Ingestion] Step 3/9: Calling Claude LLM for document understanding...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:12:27,1771128747426,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,srfvf-1771128746929-565d616f16f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,"[readDocument] Starting Claude API call... {
  fileName: 'Sun-Chip-Bank-Policy-Document-v2.0.md',
  docLength: 71431,
  model: 'claude-haiku-4-5-20251001',
  maxTokens: 32768
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:12:27,1771128747426,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,srfvf-1771128746929-565d616f16f5,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,[RAG Ingestion] LLM processing failed: Streaming is required for operations that may take longer than 10 minutes. See https://github.com/anthropics/anthropic-sdk-typescript#long-requests for more details,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:12:27,1771128747427,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,srfvf-1771128746929-565d616f16f5,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,,,,,"[RAG Ingestion] Full error object: e_ [Error]: Streaming is required for operations that may take longer than 10 minutes. See https://github.com/anthropics/anthropic-sdk-typescript#long-requests for more details
    at t8.calculateNonstreamingTimeout (/var/task/src/.next/server/chunks/7829.js:6:9278)
    at t1.create (/var/task/src/.next/server/chunks/7829.js:6:228)
    at r.readDocument (/var/task/src/.next/server/chunks/6572.js:112:284)
    at g (/var/task/src/.next/server/chunks/9172.js:1:5347)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async /var/task/src/.next/server/app/api/inngest/route.js:1:30257
    at async h (/var/task/src/.next/server/chunks/9327.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/9327.js:1:124498)
    at async steps-found (/var/task/src/.next/server/chunks/9327.js:1:121197)
    at async I._start (/var/task/src/.next/server/chunks/9327.js:1:117540)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
