TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-24 21:36:40,1771969000621,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,200,z59j6-1771969000621-ac5d55e2ff58,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,8,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SAD6DF8KH4HKVXR2SVAKJ,dIibbtIIQ5Uh,1
2026-02-24 21:36:40,1771969000621,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,200,z59j6-1771969000621-ac5d55e2ff58,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,15,iad1,309,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SAD72PVRD5XBPY8T8J4BR,4KXJJueAszZ1,1
2026-02-24 21:36:40,1771969000203,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,m5xwz-1771969000203-a7e6badfbe2a,pg_net/0.19.5,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,8,iad1,308,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SACTQE7K4HDZ4SEHP408Z,4KXJJueAszZ1,1
2026-02-24 21:36:40,1771969000203,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,m5xwz-1771969000203-a7e6badfbe2a,pg_net/0.19.5,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,9,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SACRNS3KJ3CTVMGS6YME6,LI4cACZHJxI6,1
2026-02-24 21:36:40,1771969000203,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,9mrzb-1771968999989-f14f6f03dfdb,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[DispatchTrainingJob] Job f56bb46f-7e7c-4409-a22c-801f82d00941 → status: initializing, runpod_job_id: ea72d2ed-72b0-47de-9c69-cde5ad68003d-u2",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:36:39,1771968999989,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,9mrzb-1771968999989-f14f6f03dfdb,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,8,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SACJKK6Q4Y8S19VB5946N,dIibbtIIQ5Uh,1
2026-02-24 21:36:39,1771968999989,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,9mrzb-1771968999989-f14f6f03dfdb,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,158,iad1,308,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SACK70MSZXHZX52A1SV19,4KXJJueAszZ1,1
2026-02-24 21:36:39,1771968999570,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,bsk2v-1771968999253-25a92b27148d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[DispatchTrainingJob] RunPod accepted job f56bb46f-7e7c-4409-a22c-801f82d00941 → RunPod ID: ea72d2ed-72b0-47de-9c69-cde5ad68003d-u2,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:36:39,1771968999253,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,bsk2v-1771968999253-25a92b27148d,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,9,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SABVTBX9EATP4PAQVG3DC,dIibbtIIQ5Uh,1
2026-02-24 21:36:39,1771968999253,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,bsk2v-1771968999253-25a92b27148d,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,235,iad1,307,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SABWX3MESPAARANYAASSF,4KXJJueAszZ1,1
2026-02-24 21:36:38,1771968998965,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,w7vr6-1771968998965-662f80d6c2ab,pg_net/0.19.5,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,11,iad1,307,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SABV541BTE0021R78E5ES,4KXJJueAszZ1,1
2026-02-24 21:36:38,1771968998965,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,w7vr6-1771968998965-662f80d6c2ab,pg_net/0.19.5,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,8,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SABHT0J6YZWTJ4NM469NN,LI4cACZHJxI6,1
2026-02-24 21:36:38,1771968998644,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,g6vd5-1771968998644-49d6c380f9c1,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,344,iad1,306,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SAB9ZQ9VTTYP55F1YKGEM,4KXJJueAszZ1,1
2026-02-24 21:36:38,1771968998644,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,g6vd5-1771968998644-49d6c380f9c1,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,10,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SAB8WMDEK49J7MPMV1TAX,dIibbtIIQ5Uh,1
2026-02-24 21:36:38,1771968998165,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,ccls8-1771968997949-3bf2dcf09c46,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:36:37,1771968997949,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,ccls8-1771968997949-3bf2dcf09c46,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,32,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SAAKNX4MA8YT5127ZHKSQ,dIibbtIIQ5Uh,1
2026-02-24 21:36:37,1771968997949,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,ccls8-1771968997949-3bf2dcf09c46,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,171,iad1,305,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SAAQKJVFWZ1G5ECFGK4A9,4KXJJueAszZ1,1
2026-02-24 21:36:37,1771968997024,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,47t4w-1771968997009-579554677445,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:36:37,1771968997009,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,47t4w-1771968997009-579554677445,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,311,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SA9RE3EZ5TMCTWXPPTQHF,4KXJJueAszZ1,1
2026-02-24 21:36:37,1771968997009,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,47t4w-1771968997009-579554677445,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,59,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SA9N0Q10HK0TEDWV7HZ73,LI4cACZHJxI6,1
2026-02-24 21:36:31,1771968991579,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,vlh7s-1771968991574-65f9f0a476d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:36:31,1771968991574,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,vlh7s-1771968991574-65f9f0a476d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,61,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SA4AVJTYBKH8ZZC9505HP,LI4cACZHJxI6,1
2026-02-24 21:36:31,1771968991574,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,vlh7s-1771968991574-65f9f0a476d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,249,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SA4EAKPT06H8XXRRR21S4,4KXJJueAszZ1,1
2026-02-24 21:36:25,1771968985942,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,88hkg-1771968985903-90dde992c9bb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:36:25,1771968985903,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,88hkg-1771968985903-90dde992c9bb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,409,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S9YZ2CXQJJ0SA0YPDGN80,4KXJJueAszZ1,1
2026-02-24 21:36:25,1771968985903,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,88hkg-1771968985903-90dde992c9bb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,66,sfo1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S9YTPQAYGENNVPFQG0EJP,LI4cACZHJxI6,1
2026-02-24 21:36:20,1771968980263,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,x7x96-1771968980235-bce0fe3572d3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:36:20,1771968980235,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,x7x96-1771968980235-bce0fe3572d3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,252,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S9SJYBVXWKPVYNK1PEBYE,4KXJJueAszZ1,1
2026-02-24 21:36:20,1771968980235,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,x7x96-1771968980235-bce0fe3572d3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,44,sfo1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S9S974VHPJ1PCJE0PQ8DC,LI4cACZHJxI6,1
2026-02-24 21:36:19,1771968979896,v2-modules.vercel.app/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,_rsc=139p8&nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,97gzq-1771968979896-7831dd14aed8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,22,iad1,266,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S9S1Q8RCE16D2TN3M88V9,ZsUrKUHqKBjo,1
2026-02-24 21:36:19,1771968979896,v2-modules.vercel.app/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,_rsc=139p8&nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,97gzq-1771968979896-7831dd14aed8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,55,sfo1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S9RY6F4HRAJCMBK3GD8CZ,LI4cACZHJxI6,1
2026-02-24 21:36:17,1771968977772,v2-modules.vercel.app/api/pipeline/jobs,POST,,201,gmqw4-1771968977772-50f6bd77c368,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,1013,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S9PZMG31B3V402JFWNNE1,4KXJJueAszZ1,1
2026-02-24 21:36:17,1771968977772,v2-modules.vercel.app/api/pipeline/jobs,POST,,201,gmqw4-1771968977772-50f6bd77c368,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,72,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S9PVSRZZ00DXZZXTZEPH9,LI4cACZHJxI6,1
2026-02-24 21:35:46,1771968946184,v2-modules.vercel.app/api/datasets,GET,status=ready,200,kxzqq-1771968946184-8d637cf8a28c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,258,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8R3C7TNHC51H789SKQA6,4KXJJueAszZ1,1
2026-02-24 21:35:46,1771968946184,v2-modules.vercel.app/api/datasets,GET,status=ready,200,kxzqq-1771968946184-8d637cf8a28c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,47,sfo1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8R0ET5HPNJ58PGVK84JN,LI4cACZHJxI6,1
2026-02-24 21:35:42,1771968942440,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take&nxtPjobId=f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,200,kgqj4-1771968942440-4975f16c7e18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,12,iad1,266,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8MJKK6VCXQDT4MGJ2PTM,ZsUrKUHqKBjo,1
2026-02-24 21:35:42,1771968942440,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take&nxtPjobId=f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,200,kgqj4-1771968942440-4975f16c7e18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,549,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8MBQM7KK3M1GCEWR9ZMM,LI4cACZHJxI6,1
2026-02-24 21:35:42,1771968942436,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=1take,200,wkj8x-1771968942436-f0781a9d4166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,55,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8MB9FW9V3DGT670VPY6H,ZsSi9u2SxpoE,1
2026-02-24 21:35:42,1771968942436,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=1take,200,wkj8x-1771968942436-f0781a9d4166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,10,iad1,264,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8MEN753W73N17NMRW6P3,Va0KPCgmxRHQ,1
2026-02-24 21:35:42,1771968942436,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,200,vlh7s-1771968942436-7c6745dda217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,48,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8MBAZ2W5ADE94GZRSFS5,MAf31B40nNZt,1
2026-02-24 21:35:42,1771968942436,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,200,vlh7s-1771968942436-7c6745dda217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,14,iad1,266,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8MEGGK7EZ4N7T5QKWQZV,ZsUrKUHqKBjo,1
2026-02-24 21:35:42,1771968942436,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take&nxtPjobId=592f4465-3627-47b7-8141-8ebd6ae4209b,200,kxzqq-1771968942436-15360712a759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,12,iad1,266,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8MEYRZ9KRNQ1EWH9ZYSW,ZsUrKUHqKBjo,1
