TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-22 23:44:13,1771803853011,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app/,GET,,307,qfmsk-1771803853011-d0b93fb9dded,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,9,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 23:44:09,1771803849561,v2-modules.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,xrfrj-1771803849551-155d72f4446b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 23:44:09,1771803849551,v2-modules.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,xrfrj-1771803849551-155d72f4446b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,145,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3VTCTSX7NRZ2EPVYDNCRR4,n4qY5bbuMDUL,1
2026-02-22 23:44:09,1771803849551,v2-modules.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,xrfrj-1771803849551-155d72f4446b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,1895,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3VTD6SHBMFJVK9YKGY9B73,CjaZOXnA6hmu,1
2026-02-22 23:33:48,1771803228284,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qhvdl-1771803228284-61977415c7b1,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3V7E41MD0A1CBMRBH9YD5S,n4qY5bbuMDUL,1
2026-02-22 23:33:48,1771803228284,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qhvdl-1771803228284-61977415c7b1,vercel-screenshot/1.0,,production,main,HIT,static,/signin,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,35,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 23:33:48,1771803228087,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,ztlvq-1771803228087-d1498095e277,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3V7DY2SV2NBG6TSVKZ83FK,n4qY5bbuMDUL,1
2026-02-22 23:33:48,1771803228064,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qgnx4-1771803228064-74a7e23dd60f,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3V7DX36A2948T4BY0D6P25,n4qY5bbuMDUL,1
2026-02-22 23:33:48,1771803228064,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qgnx4-1771803228064-74a7e23dd60f,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,235,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 23:33:48,1771803228060,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/,GET,,307,5mf4x-1771803228060-15e07289ebb6,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,6,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 23:33:47,1771803227646,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=e177e7e3-a2b3-51f5-bc57-6b1f6a1a4722,401,w657l-1771803227646-671d8c2ca79a,inngest.com,,production,main,,static,/api/inngest,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,50,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 23:33:47,1771803227630,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=e177e7e3-a2b3-51f5-bc57-6b1f6a1a4722,401,bkr4g-1771803227630-652eaa5fbd1a,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 23:33:47,1771803227591,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,2w9fc-1771803227591-1c6742583524,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,15,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3V7DHQYC3R5K33KZWXJJSW,n4qY5bbuMDUL,1
2026-02-22 23:33:47,1771803227573,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/,GET,,307,cqrv6-1771803227573-000a064c734e,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,12,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 23:33:47,1771803227530,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=e177e7e3-a2b3-51f5-bc57-6b1f6a1a4722,401,bkr4g-1771803227530-64d7badc3d09,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 23:33:47,1771803227068,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,n9g7j-1771803227068-1077071c3624,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,47,sfo1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3V7D24705FWP1X2KVCFEAN,n4qY5bbuMDUL,1
2026-02-22 23:33:47,1771803227068,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,n9g7j-1771803227068-1077071c3624,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,435,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 23:33:46,1771803226939,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app/,GET,,307,lbnhp-1771803226939-628faa226601,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,v2-modules-enaaewepb-james-jamesjordanms-projects.vercel.app,dpl_z8BJYX5ePgPgJsWnLdMjhz2MTSe9,118,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 22:28:38,1771799318592,v2-modules.vercel.app/api/rag/models,GET,,200,5mf4x-1771799318592-de580bbc6b34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,688,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3QG43HA69MA439HT8REXX8,QSNsUlQ7GCtP,1
2026-02-22 22:28:38,1771799318592,v2-modules.vercel.app/api/rag/models,GET,,200,5mf4x-1771799318592-de580bbc6b34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,468,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3QG4G7CJBW2A7CWHH2KYTQ,MUq6w9sG7ee1,2
2026-02-22 22:28:39,1771799319218,v2-modules.vercel.app/api/rag/query,GET,documentId=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,vl47l-1771799318586-63ede1de7bb6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 22:28:38,1771799318586,v2-modules.vercel.app/api/rag/query,GET,documentId=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,vl47l-1771799318586-63ede1de7bb6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,207,sfo1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3QG433MM7ZY74HG83T8EPQ,mNeZGTMHa5b3,1
2026-02-22 22:28:38,1771799318586,v2-modules.vercel.app/api/rag/query,GET,documentId=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,vl47l-1771799318586-63ede1de7bb6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,795,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3QG4G7CJBW2A7CWHH2KYTQ,MUq6w9sG7ee1,2
2026-02-22 21:05:12,1771794312247,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=54659858-52e6-5889-9458-244c68c0a966,401,wd78m-1771794312247-d0d5a1a011c1,inngest.com,,production,main,,static,/api/inngest,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 21:05:12,1771794312184,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=54659858-52e6-5889-9458-244c68c0a966,401,9hcdj-1771794312184-3d8f8f6e38d8,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 21:05:12,1771794312117,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=54659858-52e6-5889-9458-244c68c0a966,401,4mxgd-1771794312117-c4cffa62847e,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 21:05:10,1771794310058,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,fmt89-1771794310058-696ec2775cdd,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,9,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3JQ8XGAZWHADZMV8NBQVDE,mNeZGTMHa5b3,1
2026-02-22 21:05:10,1771794310058,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,fmt89-1771794310058-696ec2775cdd,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,205,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 21:05:10,1771794310029,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,rsjm8-1771794310029-aee6024d73b9,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3JQ8WH8JSVG4V6WW3TTDJ4,mNeZGTMHa5b3,1
2026-02-22 21:05:10,1771794310029,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,rsjm8-1771794310029-aee6024d73b9,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,236,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 21:05:09,1771794309542,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,klcw8-1771794309542-2dec6f8055bd,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3JQ8GV2TCJPP3V51XA65F3,mNeZGTMHa5b3,1
2026-02-22 21:05:09,1771794309542,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,klcw8-1771794309542-2dec6f8055bd,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,138,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 21:05:09,1771794309529,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ncrw2-1771794309529-a4f67b477a36,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3JQ8CW0MER6BKAY50282X2,mNeZGTMHa5b3,1
2026-02-22 21:05:09,1771794309529,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ncrw2-1771794309529-a4f67b477a36,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,28,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 21:05:09,1771794309520,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/,GET,,307,7jgv2-1771794309520-efe91fee59a9,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 21:05:09,1771794309518,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/,GET,,307,ncrw2-1771794309518-8a2d3c923815,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 21:05:09,1771794309149,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,kxhk6-1771794309149-41342c4b7286,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,14,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3JQ81R67942KGM4GKDSZJR,mNeZGTMHa5b3,1
2026-02-22 21:05:09,1771794309055,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8xvsf-1771794309055-e8d15929fd86,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,40,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3JQ81QEEX298D4Q5FYPKMK,mNeZGTMHa5b3,1
2026-02-22 21:05:09,1771794309055,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8xvsf-1771794309055-e8d15929fd86,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,382,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 21:05:09,1771794309015,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/,GET,,307,ffbrt-1771794309015-a02948851935,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,126,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 21:05:08,1771794308917,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app/,GET,,307,rfgr2-1771794308917-9b1fdb807f24,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,v2-modules-nyzaz5y4f-james-jamesjordanms-projects.vercel.app,dpl_AvWvKXF5RWSbUxn8oifGSC9JExwA,128,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:52:24,1771793544807,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,xzb6l-1771793544807-64de44d0729d,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,9,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3HZXKFP99QSSGXR5TG0015,COKvg1pBs6XK,1
2026-02-22 20:52:24,1771793544807,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,xzb6l-1771793544807-64de44d0729d,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,138,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:52:24,1771793544651,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,9n254-1771793544651-acd874444ccc,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3HZXEEMR8T72S8TF6ZJMG1,COKvg1pBs6XK,1
2026-02-22 20:52:24,1771793544651,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,9n254-1771793544651-acd874444ccc,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,250,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:52:24,1771793544414,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=91fbc056-8a9f-55da-b2f4-c233c01383f0,401,q2l6w-1771793544414-30defa2df755,inngest.com,,production,main,,static,/api/inngest,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:52:24,1771793544310,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=91fbc056-8a9f-55da-b2f4-c233c01383f0,401,zmk6p-1771793544310-3d595291c0aa,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:52:24,1771793544267,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,p84mh-1771793544267-29cdf0e50a1c,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,8,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3HZX5S7YG8Z67HKY0KEAY9,COKvg1pBs6XK,1
