TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-24 05:49:19,1771912159685,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/test,GET,_rsc=ryb3v,200,nw2rt-1771912159685-4739f0e23c82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,62,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ733RF8K27HW7EAHC4XNXZ1,X5TocGlgewMv,1
2026-02-24 05:48:55,1771912135673,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,,c4wqx-1771912135670-780b2aeb185f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:55,1771912135670,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,,c4wqx-1771912135670-780b2aeb185f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,36,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ7330ZSQR1MNA6WN6W29WM5,X5TocGlgewMv,1
2026-02-24 05:48:55,1771912135670,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,,c4wqx-1771912135670-780b2aeb185f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,198,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ73312ESY72QT1EKC1G5009,KeHvg8WNHihI,1
2026-02-24 05:48:54,1771912134723,v2-modules.vercel.app/api/pipeline/adapters/deploy,POST,,,c4wqx-1771912134714-781d6f4828f1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:54,1771912134714,v2-modules.vercel.app/api/pipeline/adapters/deploy,POST,,,c4wqx-1771912134714-781d6f4828f1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,53,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ733023W975QNXBS5ZKE2EK,X5TocGlgewMv,1
2026-02-24 05:48:54,1771912134714,v2-modules.vercel.app/api/pipeline/adapters/deploy,POST,,,c4wqx-1771912134714-781d6f4828f1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/pipeline/adapters/deploy,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,664,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ73308V36FQKH0XFD2BATB0,KeHvg8WNHihI,1
2026-02-24 05:48:45,1771912125035,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,,sbxrp-1771912125032-4f6766fa426f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:45,1771912125032,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,,sbxrp-1771912125032-4f6766fa426f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,252,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732PSY9ZQERH6FJ094XMJK,KeHvg8WNHihI,1
2026-02-24 05:48:45,1771912125032,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,,sbxrp-1771912125032-4f6766fa426f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,43,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732PKBGY9N7F8KWB0Z2VH8,X5TocGlgewMv,1
2026-02-24 05:48:44,1771912124727,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/results,GET,_rsc=avz10,,sbxrp-1771912124719-dfc87e74f250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:44,1771912124719,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/results,GET,_rsc=avz10,,sbxrp-1771912124719-dfc87e74f250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/pipeline/jobs/[jobId]/results.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,10,iad1,272,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732PCVK2D8FXS64BS1EDD5,mYHx5daFaP22,1
2026-02-24 05:48:44,1771912124719,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/results,GET,_rsc=avz10,,sbxrp-1771912124719-dfc87e74f250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,50,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732P9QQ10EE9K22SZXY7MB,X5TocGlgewMv,1
2026-02-24 05:48:40,1771912120355,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/chat,GET,_rsc=1crwv,200,l2tx9-1771912120349-8314870a09ca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/chat,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:40,1771912120349,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/chat,GET,_rsc=1crwv,200,l2tx9-1771912120349-8314870a09ca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,51,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732J13NSGKQG409S1QRN80,X5TocGlgewMv,1
2026-02-24 05:48:40,1771912120349,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/chat,GET,_rsc=1crwv,200,l2tx9-1771912120349-8314870a09ca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/chat.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,61,iad1,271,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732J49CAC0X4HQR4B1D2HJ,mYHx5daFaP22,1
2026-02-24 05:48:40,1771912120353,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/results,GET,_rsc=1crwv,200,c9ssk-1771912120349-e3376ffad724,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/results,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:40,1771912120349,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/results,GET,_rsc=1crwv,200,c9ssk-1771912120349-e3376ffad724,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,39,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732J12D0WWQ4XVE8B4EN5M,HrXcW8X5m3xK,1
2026-02-24 05:48:40,1771912120349,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/results,GET,_rsc=1crwv,200,c9ssk-1771912120349-e3376ffad724,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/results.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,28,iad1,263,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732J3VEWKXB385MNQJF17R,iBIaKgYymqwU,1
2026-02-24 05:48:39,1771912119783,v2-modules.vercel.app/api/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,nxtPjobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,qmvrf-1771912119779-69b279d4373d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:39,1771912119779,v2-modules.vercel.app/api/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,nxtPjobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,qmvrf-1771912119779-69b279d4373d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,45,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732HF792YGVSDNQ2N86B9W,HrXcW8X5m3xK,1
2026-02-24 05:48:39,1771912119779,v2-modules.vercel.app/api/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,nxtPjobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,qmvrf-1771912119779-69b279d4373d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,406,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732HJ6WK1H3EEESYAV2DAV,KeHvg8WNHihI,1
2026-02-24 05:48:39,1771912119500,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=qvpge,200,5kt48-1771912119500-828ec388a313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,63,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732H8M6BFF3WMYT084JA8X,HrXcW8X5m3xK,1
2026-02-24 05:48:39,1771912119500,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=qvpge,200,5kt48-1771912119500-828ec388a313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,28,iad1,263,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732HC63DDREZQ3RESF16DN,iBIaKgYymqwU,1
2026-02-24 05:48:35,1771912115040,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take,200,z2nms-1771912115040-2d6d79f0c55f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,54,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732CVCEFJTMF7HH5GKPTEG,X5TocGlgewMv,1
2026-02-24 05:48:35,1771912115040,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take,200,z2nms-1771912115040-2d6d79f0c55f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,34,iad1,266,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732CYKTT6K4P54R90ADGVE,mYHx5daFaP22,1
2026-02-24 05:48:35,1771912115040,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take,200,nhdz2-1771912115040-986855a69404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,44,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732CV40SSJ29VFKV5CAQ6J,QHC7PWorwwUE,1
2026-02-24 05:48:35,1771912115040,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take,200,nhdz2-1771912115040-986855a69404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,13,iad1,271,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732CY2AF6YJM0WQ199JSYV,geiwH3zsGmWp,1
2026-02-24 05:48:35,1771912115040,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take,,kjmqt-1771912115040-bbc52ddd2b53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,115,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732CV5GXJAWZ948V5XAB4D,HrXcW8X5m3xK,1
2026-02-24 05:48:35,1771912115040,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take,,kjmqt-1771912115040-bbc52ddd2b53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,12,iad1,266,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732D0BG4HEKQXXWT4Q6440,mYHx5daFaP22,1
2026-02-24 05:48:35,1771912115040,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,200,gk88k-1771912115040-087f6cee3e34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,49,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732CV40SSJ29VFKSFDTH2E,as9cv6e9vQ0o,1
2026-02-24 05:48:35,1771912115040,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,200,gk88k-1771912115040-087f6cee3e34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,13,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732CY6GSNMBVV26N2AZNVE,XEkmY77W6CYZ,1
2026-02-24 05:48:35,1771912115039,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=1take,200,vcv8s-1771912115039-007b2b16f5a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,53,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732CVB9QQEV4TZZM9W95YD,SqVK8Rj98Lsq,1
2026-02-24 05:48:35,1771912115039,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=1take,200,vcv8s-1771912115039-007b2b16f5a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,450,iad1,263,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732CYJ22TMYYC521BQVBMJ,iBIaKgYymqwU,1
2026-02-24 05:48:34,1771912114616,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,304,dxj8j-1771912114616-bc5f3abf8d17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,62,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732CDXRQZWR0HJ0NTWR4ED,as9cv6e9vQ0o,1
2026-02-24 05:48:34,1771912114616,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,304,dxj8j-1771912114616-bc5f3abf8d17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/pipeline/configure,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,84,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:34,1771912114611,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,,x6mpq-1771912114611-988798e3bf3e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/pipeline/jobs,v2-modules.vercel.app,,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,263,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732CGRJHX5038NFPRRYAXP,KeHvg8WNHihI,1
2026-02-24 05:48:34,1771912114611,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,,x6mpq-1771912114611-988798e3bf3e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,45,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732CDR9CTP4RFQG4N2BN9Z,QHC7PWorwwUE,1
2026-02-24 05:48:34,1771912114458,v2-modules.vercel.app/pipeline/jobs,GET,,304,z2nms-1771912114458-c05d09825d21,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,64,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ732C910M9H7RPHE2YHYYP7,QHC7PWorwwUE,1
2026-02-24 05:48:34,1771912114458,v2-modules.vercel.app/pipeline/jobs,GET,,304,z2nms-1771912114458-c05d09825d21,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/pipeline/jobs,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,81,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:29,1771912109653,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,vxsrh-1771912109653-d4bd1b13eb81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,379,iad1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ7327TT27ESD13SX2EJSG3N,KeHvg8WNHihI,1
