TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-19 23:43:58,1771544638716,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j5xsp-1771544638716-11aeb763a5e6,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,17,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4KX8F07J271Q9YPCS8EA8,1qiK4QJ2XqdB,1
2026-02-19 23:43:58,1771544638716,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j5xsp-1771544638716-11aeb763a5e6,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,18006,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4KXA3H593DQT6GRNM3YXF,iCanW3hL3ZjS,1
2026-02-19 23:43:55,1771544635563,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,fmrvz-1771544635460-76fb7efa1e76,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Starting multi-pass pipeline for 527ee2eb-b777-48f5-b5a0-4e88d8b8f6cf,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:55,1771544635563,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,fmrvz-1771544635460-76fb7efa1e76,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:58,1771544638353,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,fmrvz-1771544635460-76fb7efa1e76,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: 6. Product Facts: 1 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:55,1771544635460,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,fmrvz-1771544635460-76fb7efa1e76,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,2826,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4KT3Y3S2KGDB5XF8F31ZP,iCanW3hL3ZjS,1
2026-02-19 23:43:55,1771544635460,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,fmrvz-1771544635460-76fb7efa1e76,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,16,iad1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4KT2PT8E3N2N5G6QM423A,1qiK4QJ2XqdB,1
2026-02-19 23:43:36,1771544616544,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,gggfl-1771544616443-ec44e4d390cd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Starting multi-pass pipeline for 527ee2eb-b777-48f5-b5a0-4e88d8b8f6cf,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:36,1771544616545,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,gggfl-1771544616443-ec44e4d390cd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:54,1771544634953,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,gggfl-1771544616443-ec44e4d390cd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: BC-COMP-002: Source of Funds (SOF) and Source of Wealth (SOW): 31 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:36,1771544616443,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,gggfl-1771544616443-ec44e4d390cd,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,19,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4K7GFK2Z1XWSYDE6ABS4K,1qiK4QJ2XqdB,1
2026-02-19 23:43:36,1771544616443,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,gggfl-1771544616443-ec44e4d390cd,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,18434,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4K7J0M1MPEG664YZHGW1H,iCanW3hL3ZjS,1
2026-02-19 23:43:07,1771544587308,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cdhhz-1771544587199-8c1ec45b683e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Starting multi-pass pipeline for 527ee2eb-b777-48f5-b5a0-4e88d8b8f6cf,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:07,1771544587309,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cdhhz-1771544587199-8c1ec45b683e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:35,1771544615893,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cdhhz-1771544587199-8c1ec45b683e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: BC-COMP-001: Prohibited Industries and Restricted Uses: 29 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:07,1771544587199,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cdhhz-1771544587199-8c1ec45b683e,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,25,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4JAYPMETEW8WNEX5PTV91,1qiK4QJ2XqdB,1
2026-02-19 23:43:07,1771544587199,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cdhhz-1771544587199-8c1ec45b683e,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,28612,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4JB05TK28ZNMX522J2F9W,iCanW3hL3ZjS,1
2026-02-19 23:43:01,1771544581862,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,g6v2s-1771544581765-8b1a1df20515,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Starting multi-pass pipeline for 527ee2eb-b777-48f5-b5a0-4e88d8b8f6cf,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:01,1771544581863,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,g6v2s-1771544581765-8b1a1df20515,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:06,1771544586853,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,g6v2s-1771544581765-8b1a1df20515,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: 5. Compliance and Risk: 3 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:01,1771544581765,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,g6v2s-1771544581765-8b1a1df20515,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,15,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4J5MQ62EKCKYR63FZJ8CY,1qiK4QJ2XqdB,1
2026-02-19 23:43:01,1771544581765,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,g6v2s-1771544581765-8b1a1df20515,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,5017,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4J5P05JQPQ0D57Q4W7S6Y,iCanW3hL3ZjS,1
2026-02-19 23:42:50,1771544570925,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9htpf-1771544570820-f04b641676e2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Starting multi-pass pipeline for 527ee2eb-b777-48f5-b5a0-4e88d8b8f6cf,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:42:50,1771544570926,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9htpf-1771544570820-f04b641676e2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:43:01,1771544581470,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9htpf-1771544570820-f04b641676e2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: BC-ACH-001: Automated Clearing House (ACH) and Return Management: 18 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:42:50,1771544570820,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9htpf-1771544570820-f04b641676e2,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,16,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4HTYS2Y7BVJZ1SNXB1018,1qiK4QJ2XqdB,1
2026-02-19 23:42:50,1771544570820,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9htpf-1771544570820-f04b641676e2,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,10570,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4HV03K1JGG7QKJXJMZPNB,iCanW3hL3ZjS,1
2026-02-19 23:42:33,1771544553996,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rm78v-1771544553899-9bcc47311c09,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Starting multi-pass pipeline for 527ee2eb-b777-48f5-b5a0-4e88d8b8f6cf,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:42:33,1771544553997,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rm78v-1771544553899-9bcc47311c09,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:42:50,1771544570381,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rm78v-1771544553899-9bcc47311c09,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: BC-WIRE-001: Outbound Domestic Wires: 25 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:42:33,1771544553899,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rm78v-1771544553899-9bcc47311c09,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,16,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4HADYER057V0K9ZHCTQN1,1qiK4QJ2XqdB,1
2026-02-19 23:42:33,1771544553899,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rm78v-1771544553899-9bcc47311c09,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,16411,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4HAF8JCKBTSN8FY6K1QC9,iCanW3hL3ZjS,1
2026-02-19 23:42:26,1771544546112,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,dmklk-1771544545999-f85c7b824618,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Starting multi-pass pipeline for 527ee2eb-b777-48f5-b5a0-4e88d8b8f6cf,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:42:26,1771544546118,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,dmklk-1771544545999-f85c7b824618,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:42:33,1771544553720,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,dmklk-1771544545999-f85c7b824618,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: 4. Money Movement: 6 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:42:25,1771544545999,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,dmklk-1771544545999-f85c7b824618,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,17,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4H2Q7W8K6R34RS0JH2VQ6,1qiK4QJ2XqdB,1
2026-02-19 23:42:25,1771544545999,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,dmklk-1771544545999-f85c7b824618,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,7636,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4H2RNRGV45TPC99D347E5,iCanW3hL3ZjS,1
2026-02-19 23:42:08,1771544528351,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bvq42-1771544528232-90a9f36930e1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Starting multi-pass pipeline for 527ee2eb-b777-48f5-b5a0-4e88d8b8f6cf,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:42:08,1771544528353,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bvq42-1771544528232-90a9f36930e1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:42:25,1771544545594,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bvq42-1771544528232-90a9f36930e1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: BC-SEC-002: The Sun Chip Confirmation Ceremony (BCCC): 25 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:42:08,1771544528232,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bvq42-1771544528232-90a9f36930e1,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,28,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4GHBZNCW2AK2YDJRSSXT7,1qiK4QJ2XqdB,1
2026-02-19 23:42:08,1771544528232,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bvq42-1771544528232-90a9f36930e1,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,17270,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4GHDVJWMD3DJAJT8600P9,iCanW3hL3ZjS,1
2026-02-19 23:41:51,1771544511347,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sdgfh-1771544511209-985f9da13e17,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Starting multi-pass pipeline for 527ee2eb-b777-48f5-b5a0-4e88d8b8f6cf,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:41:51,1771544511350,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sdgfh-1771544511209-985f9da13e17,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:42:07,1771544527884,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sdgfh-1771544511209-985f9da13e17,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,,,,,[Inngest] Pass 2: BC-SEC-001: Hardware Key and Device Enrollment: 27 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 23:41:51,1771544511209,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sdgfh-1771544511209-985f9da13e17,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_xhCUnrakHrovW7CCPmgARgb1huJd,17,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHW4G0RPT9C49NW32QB1G4FA,1qiK4QJ2XqdB,1
