TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-19 21:52:17,1771537937176,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537923229-f00d78f64940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Embedding] Error in text search: {
  code: 'PGRST202',
  details: 'Searched for the function public.search_rag_text with parameters filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query or with a single unnamed json/jsonb parameter, but no matches were found in the schema cache.',
  hint: 'Perhaps you meant to call the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, match_count, search_query)',
  message: 'Could not find the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query) in the schema cache'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:52:29,1771537949521,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537923229-f00d78f64940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query complete in 25510ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:52:30,1771537950022,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537923229-f00d78f64940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query: ""What documents are needed for a jumbo mortgage application?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:52:41,1771537961969,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537923229-f00d78f64940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Embedding] Error in text search: {
  code: 'PGRST202',
  details: 'Searched for the function public.search_rag_text with parameters filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query or with a single unnamed json/jsonb parameter, but no matches were found in the schema cache.',
  hint: 'Perhaps you meant to call the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, match_count, search_query)',
  message: 'Could not find the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query) in the schema cache'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:52:51,1771537971702,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537923229-f00d78f64940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query complete in 21304ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:52:03,1771537923229,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537923229-f00d78f64940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,63,sfo1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY6Z56CDPPCAZ466F45HWN,OkKISkSy0xv8,1
2026-02-19 21:52:03,1771537923229,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537923229-f00d78f64940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,48854,iad1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY6Z8F1MEG0VSK9W7VPAZJ,xzyFTHmijN52,1
2026-02-19 21:51:19,1771537879401,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537879015-caecee0cc179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query: ""Are there any exceptions to the minimum down payment requirement?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:51:19,1771537879022,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537879015-caecee0cc179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:51:30,1771537890141,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537879015-caecee0cc179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Embedding] Error in text search: {
  code: 'PGRST202',
  details: 'Searched for the function public.search_rag_text with parameters filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query or with a single unnamed json/jsonb parameter, but no matches were found in the schema cache.',
  hint: 'Perhaps you meant to call the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, match_count, search_query)',
  message: 'Could not find the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query) in the schema cache'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:51:40,1771537900197,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537879015-caecee0cc179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query complete in 20420ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:51:40,1771537900697,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537879015-caecee0cc179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query: ""What happens when a wire transfer is flagged for review?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:51:53,1771537913097,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537879015-caecee0cc179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Embedding] Error in text search: {
  code: 'PGRST202',
  details: 'Searched for the function public.search_rag_text with parameters filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query or with a single unnamed json/jsonb parameter, but no matches were found in the schema cache.',
  hint: 'Perhaps you meant to call the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, match_count, search_query)',
  message: 'Could not find the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query) in the schema cache'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:52:02,1771537922679,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537879015-caecee0cc179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query complete in 21550ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:51:19,1771537879015,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537879015-caecee0cc179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,61,sfo1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY5KZF34D7GV8PR1BGN3JC,OkKISkSy0xv8,1
2026-02-19 21:51:19,1771537879015,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537879015-caecee0cc179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,44040,iad1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY5M2QCVZ2RC722N2FRDX5,xzyFTHmijN52,1
2026-02-19 21:50:37,1771537837045,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537837036-08d2a9bdef16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:50:37,1771537837249,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537837036-08d2a9bdef16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:50:37,1771537837625,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537837036-08d2a9bdef16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query: ""What is the FDIC insurance coverage limit?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:50:48,1771537848549,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537837036-08d2a9bdef16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Embedding] Error in text search: {
  code: 'PGRST202',
  details: 'Searched for the function public.search_rag_text with parameters filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query or with a single unnamed json/jsonb parameter, but no matches were found in the schema cache.',
  hint: 'Perhaps you meant to call the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, match_count, search_query)',
  message: 'Could not find the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query) in the schema cache'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:50:56,1771537856514,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537837036-08d2a9bdef16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query complete in 18678ms, mode=rag_only, self-eval: 0.85 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:50:57,1771537857015,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537837036-08d2a9bdef16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query: ""Can the DTI limit be exceeded for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:51:09,1771537869314,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537837036-08d2a9bdef16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Embedding] Error in text search: {
  code: 'PGRST202',
  details: 'Searched for the function public.search_rag_text with parameters filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query or with a single unnamed json/jsonb parameter, but no matches were found in the schema cache.',
  hint: 'Perhaps you meant to call the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, match_count, search_query)',
  message: 'Could not find the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query) in the schema cache'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:51:18,1771537878464,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537837036-08d2a9bdef16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query complete in 21032ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:50:37,1771537837036,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537837036-08d2a9bdef16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,56,sfo1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY4AZNPADK5FH2M2Q4HFWX,OkKISkSy0xv8,1
2026-02-19 21:50:37,1771537837036,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537837036-08d2a9bdef16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,41817,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY4B2PHTPTKDW01DTYMTHS,xzyFTHmijN52,1
2026-02-19 21:49:53,1771537793005,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537792996-076b7b7c9e8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:49:53,1771537793364,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537792996-076b7b7c9e8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query: ""What are the wire transfer cutoff times?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:50:05,1771537805211,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537792996-076b7b7c9e8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Embedding] Error in text search: {
  code: 'PGRST202',
  details: 'Searched for the function public.search_rag_text with parameters filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query or with a single unnamed json/jsonb parameter, but no matches were found in the schema cache.',
  hint: 'Perhaps you meant to call the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, match_count, search_query)',
  message: 'Could not find the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query) in the schema cache'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:50:14,1771537814230,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537792996-076b7b7c9e8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query complete in 20724ms, mode=rag_only, self-eval: 0.85 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:50:14,1771537814730,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537792996-076b7b7c9e8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query: ""What is the maximum cash deposit without enhanced due diligence?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:50:26,1771537826346,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537792996-076b7b7c9e8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Embedding] Error in text search: {
  code: 'PGRST202',
  details: 'Searched for the function public.search_rag_text with parameters filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query or with a single unnamed json/jsonb parameter, but no matches were found in the schema cache.',
  hint: 'Perhaps you meant to call the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, match_count, search_query)',
  message: 'Could not find the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query) in the schema cache'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:50:36,1771537836489,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537792996-076b7b7c9e8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query complete in 21383ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:49:52,1771537792996,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537792996-076b7b7c9e8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,56,sfo1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY2ZZDC7GB5ZKM09R2JDJJ,OkKISkSy0xv8,1
2026-02-19 21:49:52,1771537792996,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537792996-076b7b7c9e8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,43864,iad1,312,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY302V8TDWYM55C367JJ0C,MulNkuiyzz0N,1
2026-02-19 21:49:07,1771537747236,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537747230-740f6c464fd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:49:07,1771537747661,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537747230-740f6c464fd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:49:08,1771537748848,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537747230-740f6c464fd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query: ""What is the DTI limit for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:49:27,1771537767232,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537747230-740f6c464fd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Embedding] Error in text search: {
  code: 'PGRST202',
  details: 'Searched for the function public.search_rag_text with parameters filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query or with a single unnamed json/jsonb parameter, but no matches were found in the schema cache.',
  hint: 'Perhaps you meant to call the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, match_count, search_query)',
  message: 'Could not find the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query) in the schema cache'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
