TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 04:04:56,1771387496442,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,t92rn-1771387496442-7f45ec6577bd,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,10,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQERA09XSPSFHP32AB3WS9J,Dt0eBUf9b9zb,1
2026-02-18 04:04:56,1771387496442,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,t92rn-1771387496442-7f45ec6577bd,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,45,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:04:56,1771387496362,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qjrch-1771387496362-739a9c729414,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,11,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQER9XF346DEM06KKRXP89D,Dt0eBUf9b9zb,1
2026-02-18 04:04:56,1771387496362,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qjrch-1771387496362-739a9c729414,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,109,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:04:56,1771387496205,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,jpf5r-1771387496205-f1e90deff2a0,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,12,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQER9RJNAHNX8T6ZW3YNBWY,Dt0eBUf9b9zb,1
2026-02-18 04:04:56,1771387496205,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,jpf5r-1771387496205-f1e90deff2a0,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,222,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:04:56,1771387496200,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,g24hk-1771387496200-d499ec6d4e4d,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,16,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQER9RDRT82MWTBEZF9EV55,YREPY3r10HR5,1
2026-02-18 04:04:56,1771387496200,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,g24hk-1771387496200-d499ec6d4e4d,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,231,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:04:55,1771387495931,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,rz88h-1771387495931-b9061facb30a,vercel-screenshot/1.0,,production,,,middleware,middleware,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQER9G1EDPSTGD67DJXY6EM,Dt0eBUf9b9zb,1
2026-02-18 04:04:55,1771387495921,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/,GET,,307,kmbvr-1771387495921-546c1e077673,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:04:55,1771387495842,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,vwzbk-1771387495842-11138c1001d8,vercel-screenshot/1.0,,production,,,middleware,middleware,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,11,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQER9DSK39FBVWAZ9RWDBR5,Dt0eBUf9b9zb,1
2026-02-18 04:04:55,1771387495831,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/,GET,,307,lswnf-1771387495831-ef4e1dc867ea,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:04:55,1771387495596,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,w4d9k-1771387495596-b2a462f3b775,vercel-screenshot/1.0,,production,,,middleware,middleware,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,11,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQER95J85ZWPZSFQXTBTGE2,Dt0eBUf9b9zb,1
2026-02-18 04:04:55,1771387495498,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qkvqg-1771387495498-9fe4813f0366,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,11,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQER92G8VG4C97V53BWDTRX,Dt0eBUf9b9zb,1
2026-02-18 04:04:55,1771387495498,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qkvqg-1771387495498-9fe4813f0366,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,257,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:04:55,1771387495486,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/,GET,,307,92vrm-1771387495486-f965f0cf4cc0,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,97,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:04:55,1771387495486,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/,GET,,307,5nwkx-1771387495486-4db59c7eadac,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:04:55,1771387495343,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8s5hz-1771387495343-3132ec871040,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,516,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQER8Y4MX8H5803ZMJV60GS,YREPY3r10HR5,1
2026-02-18 04:04:55,1771387495343,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8s5hz-1771387495343-3132ec871040,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,686,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:04:55,1771387495284,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,m9zfh-1771387495284-becb082b7321,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,38,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQER8YXS1NYZNP7120DA7X4,Dt0eBUf9b9zb,1
2026-02-18 04:04:55,1771387495284,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,m9zfh-1771387495284-becb082b7321,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,461,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:04:55,1771387495163,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/,GET,,307,5m7hb-1771387495163-31d0007f7f55,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,109,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:04:55,1771387495118,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app/,GET,,307,8s5hz-1771387495118-809b4dd23e64,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,v4-show/-653lfmvm4-james-jamesjordanms-projects.vercel.app,dpl_Bro5BUAQoWiVBdxeKFRWHcoUame8,220,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:54,1771382634434,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,97tpd-1771382634434-7f6ef693b11b,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,43,sfo1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQA3XYBC40DXK3XP4JM58JQ,tVbKpMK6UF0R,1
2026-02-18 02:43:54,1771382634434,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,97tpd-1771382634434-7f6ef693b11b,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,66,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:54,1771382634411,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/,GET,,307,bkctr-1771382634411-00bf41fb855d,vercel-favicon/1.0,,production,main,,redirect,/,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,9,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:37,1771382617228,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2c8w4-1771382617228-da3c7cf9d816,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQA3D4HS7FHTE6QD66ZQK71,tVbKpMK6UF0R,1
2026-02-18 02:43:37,1771382617228,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2c8w4-1771382617228-da3c7cf9d816,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,27,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:37,1771382617110,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,tmgk6-1771382617110-072d3ba4e63e,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,11,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQA3D0TK3CY9728GQ0N8BFA,tVbKpMK6UF0R,1
2026-02-18 02:43:37,1771382617110,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,tmgk6-1771382617110-072d3ba4e63e,vercel-screenshot/1.0,,production,main,HIT,static,/signin,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,28,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:37,1771382617059,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,w6bdw-1771382617059-0e5e42e43a8c,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,11,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQA3CZ8B72VAV14TVHTYGW1,tVbKpMK6UF0R,1
2026-02-18 02:43:37,1771382617059,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,w6bdw-1771382617059-0e5e42e43a8c,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,34,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616951,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mmjq9-1771382616951-7759c66656e7,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,11,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQA3CVV53SHPEYX56Q1SZDF,tVbKpMK6UF0R,1
2026-02-18 02:43:36,1771382616951,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mmjq9-1771382616951-7759c66656e7,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616942,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/,GET,,307,6tbzd-1771382616942-45744e7c7877,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616868,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2kzs7-1771382616868-fd83b91a3bd4,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,15,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQA3CS7S8AVP73QV8X3T9AH,tVbKpMK6UF0R,1
2026-02-18 02:43:36,1771382616868,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2kzs7-1771382616868-fd83b91a3bd4,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,213,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616824,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=ac8eb25c-a7aa-5cd7-9c53-a50590b30422,401,6twcw-1771382616824-c943d3d006d2,inngest.com,,production,main,,static,/api/inngest,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,48,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616810,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=ac8eb25c-a7aa-5cd7-9c53-a50590b30422,401,9lv2z-1771382616810-06b877678f74,Go-http-client/2.0,,production,main,,static,/api/inngest,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616740,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=ac8eb25c-a7aa-5cd7-9c53-a50590b30422,401,9lv2z-1771382616740-ae5c8f29fb76,Go-http-client/2.0,,production,main,,static,/api/inngest,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616604,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,trptk-1771382616604-0f25b9e79528,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,11,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQA3CGZD5A4DJWF3QTXXFSD,XT9g7zu1n4X2,1
2026-02-18 02:43:36,1771382616604,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,trptk-1771382616604-0f25b9e79528,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616527,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/,GET,,307,trptk-1771382616527-10c4af538dec,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,70,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616217,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,w8ntl-1771382616217-2b892caa9f29,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,556,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQA3C8D7HS31DBP02A629QJ,tVbKpMK6UF0R,1
2026-02-18 02:43:36,1771382616217,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,w8ntl-1771382616217-2b892caa9f29,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,644,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616215,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,59n2j-1771382616215-a08562ad0313,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,11,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQA3C88HYQFFPFMZMCWBB4P,XT9g7zu1n4X2,1
