TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 08:35:34,1771403734898,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,,dlmnl-1771403734898-992417dd7333,inngest.com,,production,main,,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,3927,iad1,342,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQY7VXXDQF44NVBM826X0BB,kEcoXsfYo284,1
2026-02-18 08:35:31,1771403731467,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771403731340-2dd30cdd09e2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:31,1771403731468,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771403731340-2dd30cdd09e2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:31,1771403731476,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771403731340-2dd30cdd09e2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2 complete: 513 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:31,1771403731476,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771403731340-2dd30cdd09e2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:34,1771403734643,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771403731340-2dd30cdd09e2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"[Inngest] Pass 3: Table ""IS-BAO Stage Maturity Levels"": 3 rows",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:31,1771403731340,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771403731340-2dd30cdd09e2,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,37,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQY7RD1FH7SMDX4P6KSF6K4,kMDuk9x3YF1g,1
2026-02-18 08:35:31,1771403731340,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771403731340-2dd30cdd09e2,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,3203,iad1,344,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQY7RF1P7AVE3511BB7H2N2,kEcoXsfYo284,1
2026-02-18 08:35:19,1771403719359,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,v2w62-1771403719247-b136da97e16f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:19,1771403719360,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,v2w62-1771403719247-b136da97e16f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:19,1771403719368,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,v2w62-1771403719247-b136da97e16f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2 complete: 513 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:19,1771403719368,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,v2w62-1771403719247-b136da97e16f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:31,1771403731067,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,v2w62-1771403719247-b136da97e16f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"[Inngest] Pass 3: Table ""Glossary of Terms"": 25 rows",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:19,1771403719247,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,v2w62-1771403719247-b136da97e16f,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,23,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQY7CK6FAJ964QTHABB7JR8,kMDuk9x3YF1g,1
2026-02-18 08:35:19,1771403719247,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,v2w62-1771403719247-b136da97e16f,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,11732,iad1,341,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQY7CMRSFB1KYH05PM6DD16,kEcoXsfYo284,1
2026-02-18 08:35:15,1771403715806,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7p6m-1771403715700-83a04c0c0f54,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715807,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7p6m-1771403715700-83a04c0c0f54,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715813,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7p6m-1771403715700-83a04c0c0f54,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2 complete: 513 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715813,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7p6m-1771403715700-83a04c0c0f54,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:18,1771403718920,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7p6m-1771403715700-83a04c0c0f54,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"[Inngest] Pass 3: Table ""Change Log"": 1 rows",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715700,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7p6m-1771403715700-83a04c0c0f54,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,3137,iad1,340,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQY795PKCECME0ZQ669B810,kEcoXsfYo284,1
2026-02-18 08:35:15,1771403715700,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7p6m-1771403715700-83a04c0c0f54,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,22,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQY794A6J80WSFNHCKJA228,kMDuk9x3YF1g,1
2026-02-18 08:35:12,1771403712702,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:12,1771403712703,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:12,1771403712709,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2 complete: 513 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:12,1771403712709,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715353,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[parseJsonResponse] FAILED TO PARSE JSON (extractTableData),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715353,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"Error: Unexpected token 'T', ""[TABLE]"" is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715353,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,Original response length: 305,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715353,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,Cleaned response length: 7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715353,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"First 500 chars of original: I don't see any table content in your message. The area between the `[TABLE]` markers appears to be empty.

Could you please provide the actual table data you'd like me to extract? Once you share the table content, I'll extract all rows and format them as structured JSON according to your specifications.",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715353,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"Last 500 chars of original: I don't see any table content in your message. The area between the `[TABLE]` markers appears to be empty.

Could you please provide the actual table data you'd like me to extract? Once you share the table content, I'll extract all rows and format them as structured JSON according to your specifications.",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715353,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,First 500 chars of cleaned: [TABLE],prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715353,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,Last 500 chars of cleaned: [TABLE],prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715353,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"FULL RESPONSE FOR DEBUGGING: I don't see any table content in your message. The area between the `[TABLE]` markers appears to be empty.

Could you please provide the actual table data you'd like me to extract? Once you share the table content, I'll extract all rows and format them as structured JSON according to your specifications.",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:15,1771403715353,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"[Inngest] Pass 3 error for table at line 1159: Error: Failed to parse JSON response from Claude (extractTableData). Error: Unexpected token 'T', ""[TABLE]"" is not valid JSON. Response length: 305 chars. Check logs for full response content.
    at o (/var/task/src/.next/server/chunks/6572.js:1:2538)
    at i.extractTableData (/var/task/src/.next/server/chunks/6572.js:314:382)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async /var/task/src/.next/server/app/api/inngest/route.js:2:16969
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125018)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121655)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:117998)
    at async $.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15469)
    at async x.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2013)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:12,1771403712487,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,23,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQY75ZR31Z5RMJ9W3STZPGX,kMDuk9x3YF1g,1
2026-02-18 08:35:12,1771403712487,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7dwmb-1771403712487-28ce0334721b,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,2674,iad1,338,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQY76440YW9Z6TQZ3DR1J30,kEcoXsfYo284,1
2026-02-18 08:35:10,1771403710005,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,drncz-1771403709905-0cebe6857a6e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:10,1771403710005,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,drncz-1771403709905-0cebe6857a6e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:10,1771403710013,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,drncz-1771403709905-0cebe6857a6e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2 complete: 513 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:10,1771403710013,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,drncz-1771403709905-0cebe6857a6e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:12,1771403712186,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,drncz-1771403709905-0cebe6857a6e,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[parseJsonResponse] FAILED TO PARSE JSON (extractTableData),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:12,1771403712186,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,drncz-1771403709905-0cebe6857a6e,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"Error: Unexpected token 'T', ""[TABLE]"" is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:35:12,1771403712186,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,drncz-1771403709905-0cebe6857a6e,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,Original response length: 305,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
