TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-20 21:39:13,1771623553038,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,ggp8f-1771623523939-0a754be5aa33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query: ""What is the minimum FICO score for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:39:32,1771623572522,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,ggp8f-1771623523939-0a754be5aa33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query complete in 19263ms, mode=rag_only, self-eval: 0.95 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:38:43,1771623523939,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,ggp8f-1771623523939-0a754be5aa33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,55,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFV9KFW05YWWY308XNVCYJ,xxHKIL2Qfbug,1
2026-02-20 21:38:43,1771623523939,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,ggp8f-1771623523939-0a754be5aa33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,48902,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFV9TRNNZCYH8G1ENQCAYJ,2GKZFZ0DnpN8,1
2026-02-20 21:38:39,1771623519213,v2-modules.vercel.app/api/rag/test/golden-set/reports,GET,documentId=38ee9795-818e-4afc-8227-3f6053648ae7,200,wjdw6-1771623519183-a739a3cfd4eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set/reports,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] /reports?documentId=38ee9795-818e-4afc-8227-3f6053648ae7 status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:38:39,1771623519183,v2-modules.vercel.app/api/rag/test/golden-set/reports,GET,documentId=38ee9795-818e-4afc-8227-3f6053648ae7,200,wjdw6-1771623519183-a739a3cfd4eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,60,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFV4ZD516FRQPFTNSV45AA,xxHKIL2Qfbug,1
2026-02-20 21:38:39,1771623519183,v2-modules.vercel.app/api/rag/test/golden-set/reports,GET,documentId=38ee9795-818e-4afc-8227-3f6053648ae7,200,wjdw6-1771623519183-a739a3cfd4eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set/reports,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,521,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFV57H4BZK16C1G9JC155E,aKodikEe9e5B,1
2026-02-20 21:38:16,1771623496135,v2-modules.vercel.app/api/rag/test/golden-set/runs,GET,,200,dlpbt-1771623496123-375c6f722ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set/runs,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] /runs status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:38:16,1771623496423,v2-modules.vercel.app/api/rag/test/golden-set/runs,GET,,200,dlpbt-1771623496123-375c6f722ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set/runs,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:38:16,1771623496123,v2-modules.vercel.app/api/rag/test/golden-set/runs,GET,,200,dlpbt-1771623496123-375c6f722ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,42,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFTEE7H60NJYGTDAFFWVQ9,xxHKIL2Qfbug,1
2026-02-20 21:38:16,1771623496123,v2-modules.vercel.app/api/rag/test/golden-set/runs,GET,,200,dlpbt-1771623496123-375c6f722ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set/runs,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,265,iad1,369,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFTEPBQ3VNY336BZVK3CKC,tM5ADt1w9kdZ,1
2026-02-20 21:38:14,1771623494812,v2-modules.vercel.app/rag/test,GET,,200,q9db7-1771623494812-b172acc0f4ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,61,sfo1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFTD60PXCF4D7ZSN5ZKEFZ,xxHKIL2Qfbug,1
2026-02-20 21:38:14,1771623494812,v2-modules.vercel.app/rag/test,GET,,200,q9db7-1771623494812-b172acc0f4ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag/test,v2-modules.vercel.app,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,405,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:37:58,1771623478649,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,kxczv-1771623478640-3e59ddd4c963,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:37:58,1771623478640,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,kxczv-1771623478640-3e59ddd4c963,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,56,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFSXBSJ81PE1CCXA7FQSQN,xxHKIL2Qfbug,1
2026-02-20 21:37:58,1771623478640,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,kxczv-1771623478640-3e59ddd4c963,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,963,iad1,369,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFSXF4HQW2FWEZ00SQT5EV,tM5ADt1w9kdZ,1
2026-02-20 21:37:42,1771623462281,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,px4np-1771623462270-7b6940673f15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:37:42,1771623462270,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,px4np-1771623462270-7b6940673f15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,44,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFSDC9JGKSEEDMRNW9G6VQ,xxHKIL2Qfbug,1
2026-02-20 21:37:42,1771623462270,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,px4np-1771623462270-7b6940673f15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,690,iad1,362,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFSDF9G2TM9BEM18R2KFKX,tM5ADt1w9kdZ,1
2026-02-20 21:37:41,1771623461144,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,pdl6v-1771623461140-9522889a4075,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:37:41,1771623461140,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,pdl6v-1771623461140-9522889a4075,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,45,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFSC8RMR0V22BP7F5WAQ3W,xxHKIL2Qfbug,1
2026-02-20 21:37:41,1771623461140,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,pdl6v-1771623461140-9522889a4075,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,985,iad1,357,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFSCBXSD3GX1FT4HWD1MKT,tM5ADt1w9kdZ,1
2026-02-20 21:37:40,1771623460055,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7/verify,POST,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,pdl6v-1771623460044-f838e0cb3ef8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] /verify status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:37:40,1771623460044,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7/verify,POST,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,pdl6v-1771623460044-f838e0cb3ef8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,672,iad1,355,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFSBF0DEQGTN71JE6EGD5V,tM5ADt1w9kdZ,1
2026-02-20 21:37:40,1771623460044,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7/verify,POST,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,pdl6v-1771623460044-f838e0cb3ef8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,57,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFSB6Q69PD6BVNH9SPW8MK,xxHKIL2Qfbug,1
2026-02-20 21:37:25,1771623445291,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7/questions,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,frnt5-1771623445228-027b9fc49337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:37:25,1771623445228,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7/questions,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,frnt5-1771623445228-027b9fc49337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,62,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFRWSBGACT41GQPKW9PNP5,xxHKIL2Qfbug,1
2026-02-20 21:37:25,1771623445228,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7/questions,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,frnt5-1771623445228-027b9fc49337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,590,iad1,362,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFRX4S5GJM2PY8PN08CH6Q,tM5ADt1w9kdZ,1
2026-02-20 21:37:06,1771623426626,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,76mpd-1771623426622-2ae33042e933,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:37:06,1771623426622,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,76mpd-1771623426622-2ae33042e933,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,48,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFRAJ265DBGXWQSS1NXYJM,xxHKIL2Qfbug,1
2026-02-20 21:37:06,1771623426622,v2-modules.vercel.app/api/rag/documents/38ee9795-818e-4afc-8227-3f6053648ae7,GET,nxtPid=38ee9795-818e-4afc-8227-3f6053648ae7,200,76mpd-1771623426622-2ae33042e933,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,1242,iad1,356,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFRATBM149N1J44MC8S382,tM5ADt1w9kdZ,1
2026-02-20 21:37:05,1771623425877,v2-modules.vercel.app/rag/38ee9795-818e-4afc-8227-3f6053648ae7,GET,_rsc=xjba9,200,dw87n-1771623425877-2d32fa380cf0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,64,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFR9TYHXHQBX9H9HPY3F9K,xxHKIL2Qfbug,1
2026-02-20 21:37:05,1771623425877,v2-modules.vercel.app/rag/38ee9795-818e-4afc-8227-3f6053648ae7,GET,_rsc=xjba9,200,dw87n-1771623425877-2d32fa380cf0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,201,iad1,272,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFRA3S4BXAABZK63NEJ8FW,JnfHOwh2e3Ji,1
2026-02-20 21:36:37,1771623397375,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4927c448-da72-4bb0-a925-1d8b448c7681,200,vnmnw-1771623397375-9e161c0bad48,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,44,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFQE0425S327DYMYVQY6ME,xxHKIL2Qfbug,1
2026-02-20 21:36:37,1771623397375,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4927c448-da72-4bb0-a925-1d8b448c7681,200,vnmnw-1771623397375-9e161c0bad48,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,326,iad1,364,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFQE6FQV3GR7CPJSNBFSNM,tM5ADt1w9kdZ,1
2026-02-20 21:36:35,1771623395474,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,xs587-1771623395474-9ba7d5375f17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,55,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFQC4PFDBF06V0HM29JNTP,xxHKIL2Qfbug,1
2026-02-20 21:36:35,1771623395474,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,xs587-1771623395474-9ba7d5375f17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,307,iad1,676,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFQCD87R5J9KEY7N8HM2JV,tM5ADt1w9kdZ,1
2026-02-20 21:36:34,1771623394550,v2-modules.vercel.app/rag,GET,,200,qd4p7-1771623394550-5033697d885d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,129,sfo1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFQB8169H7QHDEQC70ZADF,xxHKIL2Qfbug,1
2026-02-20 21:36:34,1771623394550,v2-modules.vercel.app/rag,GET,,200,qd4p7-1771623394550-5033697d885d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,466,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:36:23,1771623383800,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9tkx8-1771623383800-7b62759ba767,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,21,sfo1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFQ0ZD2AHPMNE1FXE8GHKY,xxHKIL2Qfbug,1
2026-02-20 21:36:23,1771623383800,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9tkx8-1771623383800-7b62759ba767,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,349,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:36:23,1771623383733,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app/,GET,,307,7775b-1771623383733-d8d3ba1d7d09,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,11,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
