TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 22:45:40,1771454740072,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4p76m-1771454739912-e072c058bd05,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:40,1771454740073,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4p76m-1771454739912-e072c058bd05,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:40,1771454740073,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4p76m-1771454739912-e072c058bd05,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:40,1771454740104,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4p76m-1771454739912-e072c058bd05,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 6 complete: 171 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:40,1771454740104,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4p76m-1771454739912-e072c058bd05,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:39,1771454739912,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4p76m-1771454739912-e072c058bd05,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,27,iad1,306,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSEWDEZ1M7KBSQ4QEDTRBH1,4HvnUly0VmT5,1
2026-02-18 22:45:39,1771454739912,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4p76m-1771454739912-e072c058bd05,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,1888,iad1,393,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSEWDH33CW8BKWRS7EAK1WZ,8JneLpkZGMns,1
2026-02-18 22:45:38,1771454738112,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hvsqm-1771454737966-d864f7bfad27,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Starting multi-pass pipeline for 04233183-f04d-49fa-a144-466841a73ea6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:38,1771454738114,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hvsqm-1771454737966-d864f7bfad27,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:38,1771454738125,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hvsqm-1771454737966-d864f7bfad27,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 2 complete: 536 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:38,1771454738126,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hvsqm-1771454737966-d864f7bfad27,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:38,1771454738131,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hvsqm-1771454737966-d864f7bfad27,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:38,1771454738132,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hvsqm-1771454737966-d864f7bfad27,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:38,1771454738132,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hvsqm-1771454737966-d864f7bfad27,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:38,1771454738132,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hvsqm-1771454737966-d864f7bfad27,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:38,1771454738140,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hvsqm-1771454737966-d864f7bfad27,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 6 complete: 171 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:38,1771454738141,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hvsqm-1771454737966-d864f7bfad27,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:37,1771454737966,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hvsqm-1771454737966-d864f7bfad27,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,28,iad1,305,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSEWBJ98ZAW7VYDKMDR84SW,4HvnUly0VmT5,1
2026-02-18 22:45:37,1771454737966,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hvsqm-1771454737966-d864f7bfad27,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,1619,iad1,387,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSEWBM3Z5HXM00KSNJYWJ02,8JneLpkZGMns,1
2026-02-18 22:45:35,1771454735774,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r8dl2-1771454735577-3d19ddf20e92,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Starting multi-pass pipeline for 04233183-f04d-49fa-a144-466841a73ea6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:35,1771454735775,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r8dl2-1771454735577-3d19ddf20e92,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:35,1771454735782,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r8dl2-1771454735577-3d19ddf20e92,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 2 complete: 536 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:35,1771454735782,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r8dl2-1771454735577-3d19ddf20e92,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:35,1771454735788,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r8dl2-1771454735577-3d19ddf20e92,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:35,1771454735788,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r8dl2-1771454735577-3d19ddf20e92,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:35,1771454735788,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r8dl2-1771454735577-3d19ddf20e92,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:35,1771454735788,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r8dl2-1771454735577-3d19ddf20e92,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:35,1771454735795,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r8dl2-1771454735577-3d19ddf20e92,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 6 complete: 171 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:35,1771454735796,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r8dl2-1771454735577-3d19ddf20e92,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:35,1771454735577,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r8dl2-1771454735577-3d19ddf20e92,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,24,iad1,305,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSEW98TT2MZRN1CEBS72DNE,4HvnUly0VmT5,1
2026-02-18 22:45:35,1771454735577,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r8dl2-1771454735577-3d19ddf20e92,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,1911,iad1,386,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSEW9B25X6FNSZ5F5KS1T8N,8JneLpkZGMns,1
2026-02-18 22:45:33,1771454733857,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,w6kwh-1771454733713-18ec98bd6d2b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Starting multi-pass pipeline for 04233183-f04d-49fa-a144-466841a73ea6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:33,1771454733858,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,w6kwh-1771454733713-18ec98bd6d2b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:33,1771454733866,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,w6kwh-1771454733713-18ec98bd6d2b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 2 complete: 536 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:33,1771454733866,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,w6kwh-1771454733713-18ec98bd6d2b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:33,1771454733872,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,w6kwh-1771454733713-18ec98bd6d2b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:33,1771454733872,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,w6kwh-1771454733713-18ec98bd6d2b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:33,1771454733873,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,w6kwh-1771454733713-18ec98bd6d2b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:33,1771454733873,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,w6kwh-1771454733713-18ec98bd6d2b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:33,1771454733881,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,w6kwh-1771454733713-18ec98bd6d2b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 6 complete: 171 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:33,1771454733881,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,w6kwh-1771454733713-18ec98bd6d2b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:33,1771454733713,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,w6kwh-1771454733713-18ec98bd6d2b,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,33,iad1,305,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSEW7DENNKPJ5MRMC6D9N4J,4HvnUly0VmT5,1
2026-02-18 22:45:33,1771454733713,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,w6kwh-1771454733713-18ec98bd6d2b,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,1410,iad1,384,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSEW7F93Q28VKS5VYA5HRMN,8JneLpkZGMns,1
2026-02-18 22:45:31,1771454731892,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,jtk8b-1771454731758-3242bcb1b219,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Starting multi-pass pipeline for 04233183-f04d-49fa-a144-466841a73ea6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:31,1771454731893,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,jtk8b-1771454731758-3242bcb1b219,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:31,1771454731928,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,jtk8b-1771454731758-3242bcb1b219,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 2 complete: 536 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:45:31,1771454731928,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,jtk8b-1771454731758-3242bcb1b219,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
