TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 09:28:17,1771406897529,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hgp65-1771406886968-cc0a4136719c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[Inngest] Pass 6: ""BC-COMP-001: Prohibited Industries and Restricted Uses"": found 7 missed facts (coverage: 96%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:06,1771406886968,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hgp65-1771406886968-cc0a4136719c,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,21,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1822B504BAFAJKCC7K7XZ,LwcmgnurqwCO,1
2026-02-18 09:28:06,1771406886968,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hgp65-1771406886968-cc0a4136719c,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,10477,iad1,336,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1823YEDQXJ4VC7MM2FJJH,VPfW3Y3eiHwr,1
2026-02-18 09:28:01,1771406881227,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,xz96t-1771406881105-55491a71a41e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:01,1771406881229,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,xz96t-1771406881105-55491a71a41e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:01,1771406881237,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,xz96t-1771406881105-55491a71a41e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:01,1771406881237,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,xz96t-1771406881105-55491a71a41e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:01,1771406881243,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,xz96t-1771406881105-55491a71a41e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:01,1771406881244,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,xz96t-1771406881105-55491a71a41e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:01,1771406881244,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,xz96t-1771406881105-55491a71a41e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:01,1771406881244,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,xz96t-1771406881105-55491a71a41e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:06,1771406886651,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,xz96t-1771406881105-55491a71a41e,inngest.com,warning,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[RAG Ingestion] Error storing facts: {
  code: '23514',
  details: ""Failing row contains (a10fc8ac-b0ee-42bb-9ff5-2188dcecc293, 576b3a95-0976-4c05-95bc-dd7367f3bb60, 53ed239c-41d1-4347-a0df-e4ea9cbb3692, 79c81162-6399-41d4-a968-996e0ca0df0c, condition, The Payroll Exception applies specifically to entity accounts (n..., Higher outbound ACH limits for entity accounts with verified pay..., 0.82, {}, 2026-02-18 09:28:06.612787+00, 2026-02-18 09:28:06.612787+00, null, null, null, 5. Compliance and Risk, verification_recovery, 'account':8,11 'appli':4 'entiti':7 'except':3 'individu':10 'pa...)."",
  hint: null,
  message: 'new row for relation ""rag_facts"" violates check constraint ""rag_facts_fact_type_check""'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:06,1771406886651,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,xz96t-1771406881105-55491a71a41e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[Inngest] Pass 6: ""5. Compliance and Risk"": found 3 missed facts (coverage: 95%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:01,1771406881105,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,xz96t-1771406881105-55491a71a41e,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,18,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR17WB79MXAH17X8KA9TQQK,LwcmgnurqwCO,1
2026-02-18 09:28:01,1771406881105,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,xz96t-1771406881105-55491a71a41e,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,5460,iad1,334,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR17WCPCGRZMXNKRS32D9CY,VPfW3Y3eiHwr,1
2026-02-18 09:27:49,1771406869511,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,b4qgx-1771406869375-58499580284e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:49,1771406869511,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,b4qgx-1771406869375-58499580284e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:49,1771406869520,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,b4qgx-1771406869375-58499580284e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:49,1771406869520,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,b4qgx-1771406869375-58499580284e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:49,1771406869528,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,b4qgx-1771406869375-58499580284e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:49,1771406869528,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,b4qgx-1771406869375-58499580284e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:49,1771406869528,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,b4qgx-1771406869375-58499580284e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:49,1771406869528,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,b4qgx-1771406869375-58499580284e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:00,1771406880764,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,b4qgx-1771406869375-58499580284e,inngest.com,warning,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[RAG Ingestion] Error storing facts: {
  code: '23514',
  details: ""Failing row contains (08596b42-c0e5-4130-a580-35eb21366ecb, 576b3a95-0976-4c05-95bc-dd7367f3bb60, 09692b2e-d13d-4cd0-9fff-567500b25dba, 79c81162-6399-41d4-a968-996e0ca0df0c, scope, BC-ACH-001 applies to all inbound and outbound ACH transfers of ..., All inbound and outbound ACH transfers (PPD, CCD, WEB, IAT)., 0.95, {}, 2026-02-18 09:28:00.718601+00, 2026-02-18 09:28:00.718601+00, null, null, null, 2. Scope, verification_recovery, '001':4 'ach':3,11 'appli':5 'bc':2 'bc-ach':1 'ccd':16 'iat':19...)."",
  hint: null,
  message: 'new row for relation ""rag_facts"" violates check constraint ""rag_facts_fact_type_check""'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:28:00,1771406880764,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,b4qgx-1771406869375-58499580284e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[Inngest] Pass 6: ""BC-ACH-001: Automated Clearing House (ACH) and Return Management"": found 9 missed facts (coverage: 97%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:49,1771406869375,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,b4qgx-1771406869375-58499580284e,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,23,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR17GWNH8KX81VDFG8D8Y93,LwcmgnurqwCO,1
2026-02-18 09:27:49,1771406869375,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,b4qgx-1771406869375-58499580284e,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,11294,iad1,335,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR17GYADSZAYD09A90QZ8JH,VPfW3Y3eiHwr,1
2026-02-18 09:27:37,1771406857152,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771406856999-2587baa0a221,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:37,1771406857153,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771406856999-2587baa0a221,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:37,1771406857166,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771406856999-2587baa0a221,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:37,1771406857166,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771406856999-2587baa0a221,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:37,1771406857172,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771406856999-2587baa0a221,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:37,1771406857172,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771406856999-2587baa0a221,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:37,1771406857172,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771406856999-2587baa0a221,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:37,1771406857172,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771406856999-2587baa0a221,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:49,1771406869095,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771406856999-2587baa0a221,inngest.com,warning,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[RAG Ingestion] Error storing facts: {
  code: '23514',
  details: ""Failing row contains (6f6d8913-46b3-4156-94dd-7b8a56fc9a4f, 576b3a95-0976-4c05-95bc-dd7367f3bb60, 58577af2-3297-467c-8e70-0ca654dc35b5, 79c81162-6399-41d4-a968-996e0ca0df0c, scope, BC-WIRE-001 applies to all outbound domestic Fedwire transaction..., All outbound domestic Fedwire transactions initiated by Sun Chip..., 0.95, {}, 2026-02-18 09:27:49.053389+00, 2026-02-18 09:27:49.053389+00, null, null, null, 2. Scope, verification_recovery, '001':4 'appli':5 'bc':2 'bc-wire':1 'chip':15 'client':16 'dome...)."",
  hint: null,
  message: 'new row for relation ""rag_facts"" violates check constraint ""rag_facts_fact_type_check""'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:49,1771406869095,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771406856999-2587baa0a221,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[Inngest] Pass 6: ""BC-WIRE-001: Outbound Domestic Wires"": found 9 missed facts (coverage: 97%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:36,1771406856999,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771406856999-2587baa0a221,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,17,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR174TDVYXWQBA94JHFP85T,LwcmgnurqwCO,1
2026-02-18 09:27:36,1771406856999,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2cf82-1771406856999-2587baa0a221,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,11984,iad1,332,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR174WD39BHH075RQKWD4ZW,VPfW3Y3eiHwr,1
2026-02-18 09:27:30,1771406850827,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7m828-1771406850638-3eb6b8d6a5ee,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:30,1771406850828,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7m828-1771406850638-3eb6b8d6a5ee,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:30,1771406850841,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7m828-1771406850638-3eb6b8d6a5ee,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:30,1771406850841,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7m828-1771406850638-3eb6b8d6a5ee,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:30,1771406850849,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7m828-1771406850638-3eb6b8d6a5ee,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
