TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-06 06:49:36,1772779776246,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,mkq8m-1772779775828-ba0500d2ee66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 1,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:35,1772779775833,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,mkq8m-1772779775828-ba0500d2ee66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:35,1772779775828,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,mkq8m-1772779775828-ba0500d2ee66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,318,iad1,270,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YH9XENQG3CH2KB8SX1NBT,FfL41lApGa82,1
2026-03-06 06:49:35,1772779775828,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,mkq8m-1772779775828-ba0500d2ee66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,41,sfo1,278,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YH9TS8J0XNSVVBV0ZEFHH,9Jhzm4LkqdQw,1
2026-03-06 06:49:33,1772779773032,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,2jsc8-1772779772826-56bbfcefb354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:33,1772779773239,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,2jsc8-1772779772826-56bbfcefb354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 1,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:32,1772779772832,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,2jsc8-1772779772826-56bbfcefb354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:32,1772779772826,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,2jsc8-1772779772826-56bbfcefb354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,41,sfo1,278,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YH6X0MYAZBRFDRG78W53H,9Jhzm4LkqdQw,1
2026-03-06 06:49:32,1772779772826,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,2jsc8-1772779772826-56bbfcefb354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,318,iad1,270,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YH6ZJ1QRPXN10SVFP2EYG,FfL41lApGa82,1
2026-03-06 06:49:29,1772779769820,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,55db6-1772779769814-bbb807dc75b4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:30,1772779770064,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,55db6-1772779769814-bbb807dc75b4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:30,1772779770272,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,55db6-1772779769814-bbb807dc75b4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 1,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:29,1772779769814,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,55db6-1772779769814-bbb807dc75b4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,79,sfo1,277,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YH3YW90HHEV5476VB0DR8,9Jhzm4LkqdQw,1
2026-03-06 06:49:29,1772779769814,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,55db6-1772779769814-bbb807dc75b4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,335,iad1,270,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YH427Y00278V6DSXTQ5QV,FfL41lApGa82,1
2026-03-06 06:49:26,1772779766911,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,p5kfh-1772779766686-f80a14ae2a57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:26,1772779766691,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,p5kfh-1772779766686-f80a14ae2a57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:27,1772779767125,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,p5kfh-1772779766686-f80a14ae2a57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 1,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:26,1772779766686,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,p5kfh-1772779766686-f80a14ae2a57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,40,sfo1,277,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YH0X3VM5V9RJS24SMY3QQ,9Jhzm4LkqdQw,1
2026-03-06 06:49:26,1772779766686,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,p5kfh-1772779766686-f80a14ae2a57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,388,iad1,269,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YH0ZQ68522XSY29N9HCF1,FfL41lApGa82,1
2026-03-06 06:49:24,1772779764047,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,cx8zr-1772779763821-7ea47f883ffc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:23,1772779763827,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,cx8zr-1772779763821-7ea47f883ffc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:24,1772779764373,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,cx8zr-1772779763821-7ea47f883ffc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 1,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:23,1772779763821,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,cx8zr-1772779763821-7ea47f883ffc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,453,iad1,269,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGY642Z4CDBYWMF2HETHA,FfL41lApGa82,1
2026-03-06 06:49:23,1772779763821,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,cx8zr-1772779763821-7ea47f883ffc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,40,sfo1,277,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGY3K61H4ZCJVQW3FPJ68,9Jhzm4LkqdQw,1
2026-03-06 06:49:21,1772779761020,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,z4zn8-1772779760810-3036f9aa5473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:21,1772779761233,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,z4zn8-1772779760810-3036f9aa5473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:20,1772779760821,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,z4zn8-1772779760810-3036f9aa5473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:20,1772779760810,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,z4zn8-1772779760810-3036f9aa5473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,38,sfo1,276,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGV5N1TXA6JFC73SP19YZ,9Jhzm4LkqdQw,1
2026-03-06 06:49:20,1772779760810,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,z4zn8-1772779760810-3036f9aa5473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,322,iad1,268,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGV83MND19QFMHY9YA2S9,FfL41lApGa82,1
2026-03-06 06:49:18,1772779758076,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,vkpb8-1772779757830-1d95d24fd114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:18,1772779758280,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,vkpb8-1772779757830-1d95d24fd114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:17,1772779757859,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,vkpb8-1772779757830-1d95d24fd114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:17,1772779757830,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,vkpb8-1772779757830-1d95d24fd114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,43,sfo1,276,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGR93GDK7D5F33SK8H1TT,9Jhzm4LkqdQw,1
2026-03-06 06:49:17,1772779757830,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,vkpb8-1772779757830-1d95d24fd114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,318,iad1,267,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGRC14Y07TQ1D6R2Y4WF1,FfL41lApGa82,1
2026-03-06 06:49:14,1772779754863,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,n288t-1772779754856-38bc1b6b3e13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:15,1772779755084,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,n288t-1772779754856-38bc1b6b3e13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:15,1772779755281,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,n288t-1772779754856-38bc1b6b3e13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:14,1772779754856,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,n288t-1772779754856-38bc1b6b3e13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,51,sfo1,276,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YGNBFT3R978FAC7CYQTRB,9Jhzm4LkqdQw,1
