TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 08:23:53,1772353433758,v4-show.vercel.app/home,GET,_rsc=1o03q,304,vb9pc-1772353433758-7c4e7a2b7a85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,121,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:20:40,1772353240499,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,n9nk5-1772353240499-183466c88653,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,9,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7RFDRP0RY9Q9H4PE5QK8P,tSDg5tEOqEHL,1
2026-03-01 08:20:40,1772353240483,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qdn6z-1772353240483-749079c32f13,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,10,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7RFD715PNFYFXZG4SYH2N,tSDg5tEOqEHL,1
2026-03-01 08:20:40,1772353240483,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qdn6z-1772353240483-749079c32f13,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,217,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:20:40,1772353240223,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,92db4-1772353240223-04104177dfd8,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,9,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7RF57HNN7W1STX1TPM5KG,tSDg5tEOqEHL,1
2026-03-01 08:20:40,1772353240223,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,92db4-1772353240223-04104177dfd8,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,28,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:20:40,1772353240134,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,zdd29-1772353240134-e01ad1a9dea7,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,10,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7RF2C9CBK35X3WR25F9QH,tSDg5tEOqEHL,1
2026-03-01 08:20:39,1772353239763,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,p9p86-1772353239763-b9ba42b3a298,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,9,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7REW8QMN6CHNM8FQ4K8XN,tSDg5tEOqEHL,1
2026-03-01 08:20:39,1772353239763,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,p9p86-1772353239763-b9ba42b3a298,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,283,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:20:39,1772353239694,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5glrg-1772353239694-594357ceb0e4,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,41,sfo1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7REQKWDWDKKW461P1W1NX,tSDg5tEOqEHL,1
2026-03-01 08:20:39,1772353239694,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5glrg-1772353239694-594357ceb0e4,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,342,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:11:30,1772352690679,v4-show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,gfr6p-1772352690679-d135c9ba2a77,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,43,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77PFVTN4KRT6QJQJVYHKZ,M8Q0IGNuOj6F,1
2026-03-01 08:11:30,1772352690679,v4-show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,gfr6p-1772352690679-d135c9ba2a77,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,343,iad1,257,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77PWGN9EQ4GEBGPFZTTD2,GLW753mvZukL,1
2026-03-01 08:11:30,1772352690417,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,n9nk5-1772352690417-1f31f91073d8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,24,iad1,249,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77PB95Q7QHH2MNC10DVW8,TC0PqP6XSaDn,1
2026-03-01 08:11:30,1772352690417,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,n9nk5-1772352690417-1f31f91073d8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,75,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77P654HAGVTVYVSYVCMVK,M8Q0IGNuOj6F,2
2026-03-01 08:11:30,1772352690373,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,,fztjz-1772352690359-dca84f5ef48f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:11:30,1772352690359,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,,fztjz-1772352690359-dca84f5ef48f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,20,iad1,249,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77P9W294D8TMF8X0J187F,TC0PqP6XSaDn,1
2026-03-01 08:11:30,1772352690359,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,,fztjz-1772352690359-dca84f5ef48f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,70,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77P654HAGVTVYVSYVCMVK,M8Q0IGNuOj6F,2
2026-03-01 08:11:30,1772352690269,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,629rc-1772352690263-2a43f0b9c914,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:11:30,1772352690263,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,629rc-1772352690263-2a43f0b9c914,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,21,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77P5V9VG34V4AQNKTGN5Z,hxIIZmxJ85FL,1
2026-03-01 08:11:30,1772352690263,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,629rc-1772352690263-2a43f0b9c914,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,49,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77P2XTEEX0YWFA27K4HZR,RmxJqlOBhPsO,1
2026-03-01 08:11:30,1772352690146,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,,n9nk5-1772352690140-506ef0f145fb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:11:30,1772352690140,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,,n9nk5-1772352690140-506ef0f145fb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,19,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77P57515CK6M5B00DRJEE,hxIIZmxJ85FL,1
2026-03-01 08:11:30,1772352690140,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,,n9nk5-1772352690140-506ef0f145fb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,620,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77NZ2EGW29V7XWGABGFKT,90LlnyT2ckhJ,1
2026-03-01 08:11:30,1772352690145,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,fzf9g-1772352690140-c944248b5578,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:11:30,1772352690140,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,fzf9g-1772352690140-c944248b5578,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,16,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77P3MP744QMYSAYDVY2XR,hxIIZmxJ85FL,1
2026-03-01 08:11:30,1772352690140,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,fzf9g-1772352690140-c944248b5578,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,102,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77NZ1H09Y23WF4NKH31V2,RmxJqlOBhPsO,1
2026-03-01 08:11:30,1772352690149,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,59fz4-1772352690140-97a2c3895cb0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:11:30,1772352690140,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,59fz4-1772352690140-97a2c3895cb0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,39,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77P5AMBG7CX9CW2QN22J2,qDwj7jMu8nWD,1
2026-03-01 08:11:30,1772352690140,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,59fz4-1772352690140-97a2c3895cb0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,630,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77NZ5VK88VWTDJNFEQQYG,RHaJBpvXuZt1,1
2026-03-01 08:11:30,1772352690139,v4-show.vercel.app/home,GET,_rsc=1o03q,,ns5f4-1772352690139-a8fcca342411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,93,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77NYYNCDAA3RAA2VYKAAP,PYTWOEhK8cRx,1
2026-03-01 08:11:30,1772352690139,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,jmdzj-1772352690139-f25d99ca27b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,462,iad1,247,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77P5H82JKY8PA6WT1GWP5,TC0PqP6XSaDn,1
2026-03-01 08:11:30,1772352690139,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,jmdzj-1772352690139-f25d99ca27b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,654,sfo1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77NZ5VK88VWTDJJ4Z4MH0,M8Q0IGNuOj6F,1
2026-03-01 08:11:30,1772352690134,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,gfr6p-1772352690134-15f3b9f98396,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,405,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77P1P2FWHQ8A6PAVQJJG5,GLW753mvZukL,1
2026-03-01 08:11:30,1772352690134,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,gfr6p-1772352690134-15f3b9f98396,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,43,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77NYZSCBWR39CYAH79F1J,kA12F3ZSnsc8,1
2026-03-01 08:11:29,1772352689607,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,ns5f4-1772352689598-f19374a81251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:11:29,1772352689598,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,ns5f4-1772352689598-f19374a81251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,119,iad1,253,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77NNY0C6XH4KY64V2GCEE,hxIIZmxJ85FL,1
2026-03-01 08:11:29,1772352689598,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,ns5f4-1772352689598-f19374a81251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,71,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM77NE7BD666AWC7VS7ZEQS,kA12F3ZSnsc8,1
2026-03-01 08:10:04,1772352604712,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,8lnrk-1772352604712-add848b758f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,69,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM752J1DXGG6R64P9N7069N,kA12F3ZSnsc8,1
2026-03-01 08:10:04,1772352604712,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,8lnrk-1772352604712-add848b758f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,261,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM752NMN11K4NCTR1GJ7ESA,GLW753mvZukL,2
2026-03-01 08:10:04,1772352604710,v4-show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,tcz88-1772352604710-48a243e40bf6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,40,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM752HBFT0B58XHX3XNCKN8,PYTWOEhK8cRx,1
2026-03-01 08:10:04,1772352604710,v4-show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,tcz88-1772352604710-48a243e40bf6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v4-show.vercel.app,,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,556,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM752NMN11K4NCTR1GJ7ESA,GLW753mvZukL,2
2026-03-01 08:10:04,1772352604366,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=wo8t4,200,lqcn5-1772352604358-d01504e4bf36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
