TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 09:56:37,1772358997549,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,5qkl2-1772358997543-ac0fa47ac6f3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:37,1772358997543,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,5qkl2-1772358997543-ac0fa47ac6f3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,30,iad1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85R6SEPQ6B736744T72X,dOE04mCOO6Eg,1
2026-03-01 09:56:37,1772358997543,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,5qkl2-1772358997543-ac0fa47ac6f3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,67,sfo1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85HD9E9XD7XKMYQTNC3F,TkDYQRGQeVXO,1
2026-03-01 09:56:37,1772358997107,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,rdtzl-1772358997100-c83f0189cf7d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:37,1772358997100,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,rdtzl-1772358997100-c83f0189cf7d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,28,iad1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85E2QHYZT41K7FS6537J,dOE04mCOO6Eg,1
2026-03-01 09:56:37,1772358997100,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,rdtzl-1772358997100-c83f0189cf7d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,49,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD853KWVSAMMTT3T4ZCMKX,n4uFsOU87emV,1
2026-03-01 09:56:37,1772358997100,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,200,z6mwx-1772358997095-dfd1c9c1f6e8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:37,1772358997095,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,200,z6mwx-1772358997095-dfd1c9c1f6e8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,664,sfo1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD853C5QMWC30PNDAHXDP9,9EYlBFRPUtfs,1
2026-03-01 09:56:37,1772358997095,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,200,z6mwx-1772358997095-dfd1c9c1f6e8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,16,iad1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD862KYPX5TEAPB7Z1TJAN,dOE04mCOO6Eg,1
2026-03-01 09:56:37,1772358997097,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,fdwjc-1772358997093-9013c4e26736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:37,1772358997093,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,fdwjc-1772358997093-9013c4e26736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,615,sfo1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD853993FTJJF59SDXH2XM,jfmGL53jW2v0,1
2026-03-01 09:56:37,1772358997093,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,fdwjc-1772358997093-9013c4e26736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,23,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85Z5C5ZVBHP1RK098SG9,dOE04mCOO6Eg,1
2026-03-01 09:56:37,1772358997092,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q,200,r8926-1772358997092-1215fac2c08b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,656,sfo1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85373Q4WQA0AJAMVYN7S,TkDYQRGQeVXO,1
2026-03-01 09:56:37,1772358997092,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q,200,r8926-1772358997092-1215fac2c08b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,23,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85DRC9CGV30DE6FDN8CZ,dOE04mCOO6Eg,1
2026-03-01 09:56:37,1772358997091,v4-Show.vercel.app/home,GET,_rsc=1o03q,200,jvrgb-1772358997091-d8ce86844b47,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,54,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85373Q4WQA0AJ9Y56KBV,n4uFsOU87emV,1
2026-03-01 09:56:37,1772358997091,v4-Show.vercel.app/home,GET,_rsc=1o03q,200,jvrgb-1772358997091-d8ce86844b47,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/home,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,352,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:37,1772358997088,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,jmdzj-1772358997088-b6d8f4e22f44,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,54,sfo1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8533T0BFS6VDVZXWZSCJ,n4uFsOU87emV,1
2026-03-01 09:56:37,1772358997088,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,jmdzj-1772358997088-b6d8f4e22f44,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,321,iad1,252,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD858VBWAWR981GKB9T11G,Iy3YuP1RlRmV,1
2026-03-01 09:56:36,1772358996103,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,4f6dm-1772358996093-9a5cdcbcc0fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:36,1772358996093,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,4f6dm-1772358996093-9a5cdcbcc0fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,409,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD84C60B2K4HQA16B939CR,dOE04mCOO6Eg,1
2026-03-01 09:56:36,1772358996093,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,4f6dm-1772358996093-9a5cdcbcc0fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,113,sfo1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8447FV4Y3AQ1RKTHCKY0,n4uFsOU87emV,1
2026-03-01 09:55:35,1772358935330,v4-Show.vercel.app/api/rag/test-section-insert,POST,,200,jqx8w-1772358935330-73e5a389c14c,node,,production,main,MISS,function,/api/rag/test-section-insert,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,561,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD68TZ11FX2CMEMQ51QW2B,Iy3YuP1RlRmV,1
2026-03-01 09:55:35,1772358935330,v4-Show.vercel.app/api/rag/test-section-insert,POST,,200,jqx8w-1772358935330-73e5a389c14c,node,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,9,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD68SDF00P10Y3Q0422DY8,n4uFsOU87emV,1
2026-03-01 09:55:20,1772358920902,v4-Show.vercel.app/api/rag/test-section-insert,POST,,200,rv2md-1772358920902-c086d4add20d,node,,production,main,MISS,function,/api/rag/test-section-insert,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,519,iad1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD5TRF0FHATYHRFXJZY4DH,Iy3YuP1RlRmV,1
2026-03-01 09:55:20,1772358920902,v4-Show.vercel.app/api/rag/test-section-insert,POST,,200,rv2md-1772358920902-c086d4add20d,node,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,12,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD5TPN1D3CPC0XR8DJVT9N,n4uFsOU87emV,1
2026-03-01 09:55:07,1772358907092,v4-Show.vercel.app/api/rag/test-section-insert,GET,,405,k794p-1772358907092-aab306c43667,curl/8.11.0,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,47,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD5D6WHRMX1R8THKRNTZR4,n4uFsOU87emV,1
2026-03-01 09:55:07,1772358907092,v4-Show.vercel.app/api/rag/test-section-insert,GET,,405,k794p-1772358907092-aab306c43667,curl/8.11.0,,production,main,MISS,function,/api/rag/test-section-insert,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,140,iad1,247,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD5D9PYCWRXJA7FHDHJSBV,Iy3YuP1RlRmV,1
2026-03-01 09:52:15,1772358735186,v4-Show.vercel.app/api/rag/test-section-insert,POST,,200,wrgxj-1772358735186-0a61cd4c594e,node,,production,main,MISS,function,/api/rag/test-section-insert,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,872,iad1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD05K3Q06C2SY53C0T6DB2,ooFuZxCysNI2,1
2026-03-01 09:52:15,1772358735186,v4-Show.vercel.app/api/rag/test-section-insert,POST,,200,wrgxj-1772358735186-0a61cd4c594e,node,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,31,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD05CFD423JCF3TP0BZW9P,n4uFsOU87emV,1
2026-03-01 09:50:18,1772358618925,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qqqgs-1772358618925-2948d9a39a62,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,18,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMCWKSKC5G37WCVPM3QGQN2,n4uFsOU87emV,1
2026-03-01 09:50:18,1772358618925,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qqqgs-1772358618925-2948d9a39a62,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,40,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:49:02,1772358542743,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6khn8-1772358542743-52cafbf20836,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,11,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMCT9CW5H1T9PK9G13ZQZ5Y,n4uFsOU87emV,1
2026-03-01 09:49:02,1772358542743,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6khn8-1772358542743-52cafbf20836,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,222,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:49:02,1772358542742,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,d85nt-1772358542742-882173c20cec,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,9,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMCT9DXYYDSCZK63PQY9RFX,n4uFsOU87emV,1
2026-03-01 09:49:02,1772358542742,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,d85nt-1772358542742-882173c20cec,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,228,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:49:02,1772358542390,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,z6929-1772358542390-6979e91a5a71,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,9,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMCT91SE4WNBR9PMAMRHGA4,n4uFsOU87emV,1
2026-03-01 09:49:02,1772358542351,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,54rn4-1772358542351-ac764ca7352d,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,13,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMCT90KBQSMMFH51M54FK2X,n4uFsOU87emV,1
2026-03-01 09:49:02,1772358542351,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,54rn4-1772358542351-ac764ca7352d,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,29,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
