TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 04:41:44,1772599304301,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,bkqgk-1772599304301-ed0adc899835,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,23,iad1,245,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDRDB5XJVHMATHF8XE6TR,xYmLGDjhnLZm,1
2026-03-04 04:41:44,1772599304301,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,bkqgk-1772599304301-ed0adc899835,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,54,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDR3HXMWDZKVKZTN0MAAS,cLegX4nI5vme,1
2026-03-04 04:41:44,1772599304303,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,zn78n-1772599304300-8b7a80467ee8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:44,1772599304300,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,zn78n-1772599304300-8b7a80467ee8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,31,iad1,246,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDRDXXFQG3A0SK8CV8ZG6,xYmLGDjhnLZm,1
2026-03-04 04:41:44,1772599304300,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,zn78n-1772599304300-8b7a80467ee8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,140,sfo1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDR3FASGRHGRES49MEFAR,aSgAW6iXw0GX,1
2026-03-04 04:41:44,1772599304306,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,cf9mk-1772599304300-ed8be60fe077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:44,1772599304300,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,cf9mk-1772599304300-ed8be60fe077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,20,iad1,252,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDRZASQ4NSRB776WN8KVQ,xYmLGDjhnLZm,1
2026-03-04 04:41:44,1772599304300,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,cf9mk-1772599304300-ed8be60fe077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,611,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDR3JZ6M93CBGX2N1GQN7,qLD7sDoTqQkx,1
2026-03-04 04:41:44,1772599304294,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,72dxh-1772599304294-a546777f0b3f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,401,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDRBCRZTNW9W9V84APDP1,bAMXwXv65noj,1
2026-03-04 04:41:44,1772599304294,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,72dxh-1772599304294-a546777f0b3f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,50,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDR3ATSNQ9M5W8YG5NW38,cLegX4nI5vme,1
2026-03-04 04:41:43,1772599303699,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,200,pbhqd-1772599303699-9cf4eda095e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,47,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDQGQCSVAHVHKP3EWB219,cLegX4nI5vme,1
2026-03-04 04:41:43,1772599303699,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,200,pbhqd-1772599303699-9cf4eda095e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,223,iad1,246,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDQPTQWDKMMTFJNNXYDYW,xYmLGDjhnLZm,1
2026-03-04 04:41:40,1772599300739,v4-show.vercel.app/api/workbases,GET,includeArchived=true,200,pc7jk-1772599300739-ad76d3098637,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,43,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDMM1BCH8S4QGT1X0YF24,cLegX4nI5vme,2
2026-03-04 04:41:40,1772599300739,v4-show.vercel.app/api/workbases,GET,includeArchived=true,200,pc7jk-1772599300739-ad76d3098637,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,865,iad1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDMTBR4HQ7ZPYBA3V3DCZ,bAMXwXv65noj,1
2026-03-04 04:41:40,1772599300734,v4-show.vercel.app/api/workbases,GET,,200,bw2rw-1772599300734-99769af54ae5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,64,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDMM1BCH8S4QGT1X0YF24,cLegX4nI5vme,2
2026-03-04 04:41:40,1772599300734,v4-show.vercel.app/api/workbases,GET,,200,bw2rw-1772599300734-99769af54ae5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,734,iad1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDMT42CGG03HXQA04H7D1,i66HCb69xD6q,1
2026-03-04 04:41:40,1772599300213,v4-show.vercel.app/home,GET,_rsc=1hc9m,200,bkqgk-1772599300213-3e756a6cf6cc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,59,sfo1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDM3TBQ0C0MJG2D6ARMWS,cLegX4nI5vme,1
2026-03-04 04:41:40,1772599300213,v4-show.vercel.app/home,GET,_rsc=1hc9m,200,bkqgk-1772599300213-3e756a6cf6cc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/home,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,268,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:39,1772599299559,v4-show.vercel.app/dashboard,GET,,,h8brp-1772599299559-0daa42a0bba8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,163,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDKFPWM18MPQJNE7KRSCD,cLegX4nI5vme,1
2026-03-04 04:41:25,1772599285773,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rptxw-1772599285773-e9747cfac762,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,10,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJD60HQMYWZ4NTAKPFAKEQ,cLegX4nI5vme,1
2026-03-04 04:41:25,1772599285773,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rptxw-1772599285773-e9747cfac762,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,27,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:19,1772599279986,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,m7xgr-1772599279986-589cc0bb580e,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,10,sfo1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJD0BQNYKE74EXG6DAW15F,cLegX4nI5vme,1
2026-03-04 04:41:19,1772599279984,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6pj6j-1772599279984-e313530b25cf,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,11,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJD0BN5RG1Y0P0B63G5XJP,aSgAW6iXw0GX,1
2026-03-04 04:41:19,1772599279984,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6pj6j-1772599279984-e313530b25cf,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,213,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:19,1772599279664,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,h82jr-1772599279664-b372b9d0e46d,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,22,sfo1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJD01P0CYDEKWTG9K4CVKK,aSgAW6iXw0GX,1
2026-03-04 04:41:19,1772599279664,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,h82jr-1772599279664-b372b9d0e46d,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,32,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:19,1772599279558,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hjnk8-1772599279558-3baf4924f162,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,10,sfo1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJD01ADR6FXMVE3WFN5TTT,cLegX4nI5vme,1
2026-03-04 04:41:19,1772599279558,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hjnk8-1772599279558-3baf4924f162,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,132,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:18,1772599278956,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,448v2-1772599278956-a9fbe1684486,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,484,sfo1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJCZEJHNWSJTW36BM201GM,cLegX4nI5vme,1
2026-03-04 04:41:18,1772599278956,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,448v2-1772599278956-a9fbe1684486,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,603,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:18,1772599278939,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,jq54c-1772599278939-425dfa825c50,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,44,sfo1,257,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJCZAY5A2VW97M4JVT5AP5,aSgAW6iXw0GX,1
2026-03-04 04:41:18,1772599278939,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,jq54c-1772599278939-425dfa825c50,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,340,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:49,1772599249219,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1s4hf&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,m9ptt-1772599249219-34e71465e2aa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,443,iad1,246,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC2CV5E4PRTBRF5JZCWVK,OgaKxg4tVG6k,1
2026-03-04 04:40:49,1772599249219,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1s4hf&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,m9ptt-1772599249219-34e71465e2aa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,45,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC29DR3ZZVE9J16G7PCR0,62mtKteUe32s,2
2026-03-04 04:40:49,1772599249196,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1s4hf&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,kszfc-1772599249193-fde3d3dfa5a9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:49,1772599249193,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1s4hf&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,kszfc-1772599249193-fde3d3dfa5a9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,387,iad1,246,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC2CAPQXPYCQZ6TA4HQ8G,sw4sBmfvh96a,1
2026-03-04 04:40:49,1772599249193,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1s4hf&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,kszfc-1772599249193-fde3d3dfa5a9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,45,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC29DR3ZZVE9J16G7PCR0,62mtKteUe32s,2
2026-03-04 04:40:49,1772599249196,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1s4hf,200,hlw2w-1772599249193-245a8e7cf7d4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:49,1772599249193,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1s4hf,200,hlw2w-1772599249193-245a8e7cf7d4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,13,iad1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC2C6VPZGQVGB23ZYT431,4xrWLwXBpXl9,1
2026-03-04 04:40:49,1772599249193,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1s4hf,200,hlw2w-1772599249193-245a8e7cf7d4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,46,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC29C8EDA4PWDH1R1MZ5Z,8aO33GAqJT9V,1
2026-03-04 04:40:49,1772599249023,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,200,hlw2w-1772599249017-46cc784a3d9e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:49,1772599249017,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,200,hlw2w-1772599249017-46cc784a3d9e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,17,iad1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJC26TVSD1Z56VP200AM1Z,4xrWLwXBpXl9,1
