TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-02 20:50:05,1772484605482,v4-show.vercel.app/api/batch-jobs,GET,,200,bwshr-1772484605482-d1b24b7656c7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,88,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR51DJ0465B87DK43KV09AF,qVjVHFPlAwV4,1
2026-03-02 20:50:05,1772484605482,v4-show.vercel.app/api/batch-jobs,GET,,200,bwshr-1772484605482-d1b24b7656c7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,637,iad1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR51DP4F8YCPGGZJDMQEGZR,6p3DxZe35uJE,1
2026-03-02 20:49:35,1772484575486,v4-show.vercel.app/api/batch-jobs,GET,,200,xn7r6-1772484575486-65a58e9bac4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,60,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR50G888NHDF8V12220B67W,bTaxQ1DIovP8,1
2026-03-02 20:49:35,1772484575486,v4-show.vercel.app/api/batch-jobs,GET,,200,xn7r6-1772484575486-65a58e9bac4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,504,iad1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR50GBER0MQ4ZY76Q7SK3YS,6p3DxZe35uJE,1
2026-03-02 20:49:17,1772484557143,v4-show.vercel.app/api/batch-jobs,GET,,200,9hsjl-1772484557143-f7b99d0ea983,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,600,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4ZYEY5NVK39M1S331CGT2,6p3DxZe35uJE,1
2026-03-02 20:49:17,1772484557143,v4-show.vercel.app/api/batch-jobs,GET,,200,9hsjl-1772484557143-f7b99d0ea983,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,82,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4ZYB2HE0WSMQ66J39NR8Q,bTaxQ1DIovP8,1
2026-03-02 20:48:51,1772484531230,v4-show.vercel.app/api/batch-jobs,GET,,200,6xg9k-1772484531230-3f3516739d82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,626,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Z550N9176MAMS59AVSJT,6p3DxZe35uJE,1
2026-03-02 20:48:51,1772484531230,v4-show.vercel.app/api/batch-jobs,GET,,200,6xg9k-1772484531230-3f3516739d82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,76,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Z519SP2NHG2PNKTEGVYT,bTaxQ1DIovP8,1
2026-03-02 20:47:51,1772484471222,v4-show.vercel.app/api/batch-jobs,GET,,200,7mh5g-1772484471222-071f1853cb11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,512,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4XAHA7RBN6KW2C6YN8SS5,6p3DxZe35uJE,1
2026-03-02 20:47:51,1772484471222,v4-show.vercel.app/api/batch-jobs,GET,,200,7mh5g-1772484471222-071f1853cb11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,55,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4XAE6WT5XPPDKV71Q2FH5,bTaxQ1DIovP8,1
2026-03-02 20:47:06,1772484426222,v4-show.vercel.app/api/batch-jobs,GET,,200,2br5q-1772484426222-13c42eb9d2e7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,602,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4VYJVXQM8RV3SPPSDCC08,6p3DxZe35uJE,1
2026-03-02 20:47:06,1772484426222,v4-show.vercel.app/api/batch-jobs,GET,,200,2br5q-1772484426222-13c42eb9d2e7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,57,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4VYFR613PYE2X36TCF5E8,bTaxQ1DIovP8,1
2026-03-02 20:46:36,1772484396231,v4-show.vercel.app/api/batch-jobs,GET,,200,bvmln-1772484396231-38e4d17828e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,55,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4V16HHVGXD6BDTM2G9GJD,bTaxQ1DIovP8,1
2026-03-02 20:46:36,1772484396231,v4-show.vercel.app/api/batch-jobs,GET,,200,bvmln-1772484396231-38e4d17828e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,591,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4V19KVR9F3PC73MQNB356,6p3DxZe35uJE,1
2026-03-02 20:46:06,1772484366097,v4-show.vercel.app/api/batch-jobs,GET,,200,hh8t6-1772484366097-9686095d7854,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,53,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4T3RNQA9VV00AZ4R6G13Q,bTaxQ1DIovP8,1
2026-03-02 20:46:06,1772484366097,v4-show.vercel.app/api/batch-jobs,GET,,200,hh8t6-1772484366097-9686095d7854,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,456,iad1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4T3VJC5ERWPZAWD1BHRWM,6p3DxZe35uJE,1
2026-03-02 20:46:00,1772484360661,v4-show.vercel.app/api/conversations,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,cmhb7-1772484360661-8e4665767dca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,399,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4SYJ6TEK8V53KJEH13Y6M,6p3DxZe35uJE,1
2026-03-02 20:46:00,1772484360661,v4-show.vercel.app/api/conversations,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,cmhb7-1772484360661-8e4665767dca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,53,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4SYEZX0819HAQ0GJJ4D80,bTaxQ1DIovP8,1
2026-03-02 20:45:51,1772484351239,v4-show.vercel.app/api/batch-jobs,GET,,200,9pkxx-1772484351239-eb916ce4e857,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,48,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4SN8J1WK1EXE9KPQJ6MDA,bTaxQ1DIovP8,1
2026-03-02 20:45:51,1772484351239,v4-show.vercel.app/api/batch-jobs,GET,,200,9pkxx-1772484351239-eb916ce4e857,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,537,iad1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4SNBFZ426J7JMKB2GD387,6p3DxZe35uJE,1
2026-03-02 20:45:48,1772484348602,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,k858w-1772484348602-41580abf3ff5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_DN4shM22yjEainvFqB5awGvaewxP,46,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4SJP4SX5RJ350SCV63ECK,bTaxQ1DIovP8,1
2026-03-02 20:45:48,1772484348602,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,k858w-1772484348602-41580abf3ff5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/conversations,v4-show.vercel.app,,dpl_DN4shM22yjEainvFqB5awGvaewxP,465,iad1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4SJRV4X0FVKCRQM83FDQY,6p3DxZe35uJE,1
2026-03-02 20:45:48,1772484348398,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=xemr5,200,zq6ml-1772484348395-6dc44179cd34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:45:48,1772484348395,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=xemr5,200,zq6ml-1772484348395-6dc44179cd34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,53,iad1,244,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4SJJ76XV204MH40Y5E0YG,g5tEE83LLalP,1
2026-03-02 20:45:48,1772484348395,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=xemr5,200,zq6ml-1772484348395-6dc44179cd34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,45,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4SJFEFVSNP529HXSHKGDV,bTaxQ1DIovP8,1
2026-03-02 20:45:47,1772484347369,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,zq6ml-1772484346913-ce03f674a70f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:45:47,1772484347515,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,zq6ml-1772484346913-ce03f674a70f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:45:47,1772484347699,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,zq6ml-1772484346913-ce03f674a70f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,"[BatchGeneration] Starting batch: Edge Case Batch — 3/2/2026, 12:45:46 PM",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:45:48,1772484348343,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,zq6ml-1772484346913-ce03f674a70f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,[BatchGeneration] Created job 91c985f9-5167-4ba8-ae16-608bd17952c1 with 16 items,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:45:48,1772484348343,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,zq6ml-1772484346913-ce03f674a70f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,[BatchGeneration] Job 91c985f9-5167-4ba8-ae16-608bd17952c1 created. Client must poll /api/batch-jobs/91c985f9-5167-4ba8-ae16-608bd17952c1/process-next to start processing.,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:45:48,1772484348343,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,zq6ml-1772484346913-ce03f674a70f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,🚀 Started batch generation job: 91c985f9-5167-4ba8-ae16-608bd17952c1,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:45:46,1772484346913,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,zq6ml-1772484346913-ce03f674a70f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,90,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4SH1CK5FAY35B7C66RHK9,bTaxQ1DIovP8,1
2026-03-02 20:45:46,1772484346913,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,zq6ml-1772484346913-ce03f674a70f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,1136,iad1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4SH9YBPDZYYZZJCBTKR3F,6p3DxZe35uJE,1
2026-03-02 20:45:10,1772484310775,v4-show.vercel.app/api/scaffolding/training-topics,GET,,200,2br5q-1772484310775-5689e5b9916b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/scaffolding/training-topics,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,527,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4RDZ2KXNH2J5PB0CRKNGY,6p3DxZe35uJE,1
2026-03-02 20:45:10,1772484310775,v4-show.vercel.app/api/scaffolding/training-topics,GET,,200,2br5q-1772484310775-5689e5b9916b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,61,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4RDR738XDQNWE81V5Y90T,bTaxQ1DIovP8,1
2026-03-02 20:45:10,1772484310774,v4-show.vercel.app/api/scaffolding/emotional-arcs,GET,,,ccgfw-1772484310774-fbb2341e22fb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_DN4shM22yjEainvFqB5awGvaewxP,58,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4RDQWM4F19G2PRTJKKCK3,qVjVHFPlAwV4,1
2026-03-02 20:45:10,1772484310774,v4-show.vercel.app/api/scaffolding/emotional-arcs,GET,,,ccgfw-1772484310774-fbb2341e22fb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/scaffolding/emotional-arcs,v4-show.vercel.app,,dpl_DN4shM22yjEainvFqB5awGvaewxP,146,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4RDYJBN6XRQDHX5ZECM31,k24auMsMZXjM,2
2026-03-02 20:45:10,1772484310773,v4-show.vercel.app/api/scaffolding/personas,GET,,200,xlpcr-1772484310773-e44589d63471,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,66,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4RDQZZQ0Z42MM8R4CDY3V,sh0BIdMnVgSc,1
2026-03-02 20:45:10,1772484310773,v4-show.vercel.app/api/scaffolding/personas,GET,,200,xlpcr-1772484310773-e44589d63471,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/scaffolding/personas,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,140,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4RDYJBN6XRQDHX5ZECM31,k24auMsMZXjM,2
2026-03-02 20:45:10,1772484310128,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/generate,GET,_rsc=1jrga&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,xlpcr-1772484310100-1f879968d721,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations/generate,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] /generate?_rsc=1jrga status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:45:10,1772484310100,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/generate,GET,_rsc=1jrga&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,xlpcr-1772484310100-1f879968d721,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations/generate.rsc,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,123,iad1,243,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4RDCWFJVHDFJDCJW2458K,g5tEE83LLalP,1
2026-03-02 20:45:10,1772484310100,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/generate,GET,_rsc=1jrga&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,xlpcr-1772484310100-1f879968d721,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,132,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4RD3GJBV4E7AW8K7YA1G7,qVjVHFPlAwV4,1
2026-03-02 20:44:51,1772484291226,v4-show.vercel.app/api/batch-jobs,GET,,200,nm89l-1772484291226-32500ec1ab92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,619,iad1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4QTYPWPF9RSDX70EVGHNM,k24auMsMZXjM,1
2026-03-02 20:44:51,1772484291226,v4-show.vercel.app/api/batch-jobs,GET,,200,nm89l-1772484291226-32500ec1ab92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,71,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4QTMYK10GHFST7WRV9C0W,qVjVHFPlAwV4,1
