TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 09:11:26,1772356286246,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,h9x4l-1772356286246-322fe39ca088,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,30,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:11:25,1772356285842,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,cl2k9-1772356285842-9766c900fca9,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,10,sfo1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMANDFN2NWB6R7QFB00KA0T,Glepl11xUZx5,1
2026-03-01 09:11:25,1772356285842,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,cl2k9-1772356285842-9766c900fca9,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,293,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:11:25,1772356285742,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,92db4-1772356285742-32760a82b462,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,35,sfo1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMANDCS3ZJJDNWV7EG5FN8J,Glepl11xUZx5,1
2026-03-01 09:07:40,1772356060429,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,btgzv-1772356060429-d800a8e41c49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,341,iad1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEHBEA68Z74MQDT0YDVFC,kSDBwzibsFB1,1
2026-03-01 09:07:40,1772356060429,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,btgzv-1772356060429-d800a8e41c49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,38,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEH8ZRP16RSD9QEPJJZ7E,7ykX6Nf9aj2n,1
2026-03-01 09:07:40,1772356060135,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q,200,wmr4m-1772356060135-1f5eb50e5f92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,38,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGXHTRSEZ5CQ31G5XBVP,7ykX6Nf9aj2n,2
2026-03-01 09:07:40,1772356060135,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q,200,wmr4m-1772356060135-1f5eb50e5f92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,438,iad1,247,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEH1THREXGVHJQCD5V62X,o26KZ9gp0jlH,1
2026-03-01 09:07:40,1772356060119,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,,9mnlh-1772356060114-60fd5055cfd2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:07:40,1772356060114,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,,9mnlh-1772356060114-60fd5055cfd2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,58,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGXHTRSEZ5CQ31G5XBVP,7ykX6Nf9aj2n,2
2026-03-01 09:07:40,1772356060114,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,,9mnlh-1772356060114-60fd5055cfd2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/quality.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,11,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEH1N28M1KCJE7KWDEEXC,j8TROTkeKxmD,1
2026-03-01 09:07:40,1772356060081,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,kmp22-1772356060073-54293d43c606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:07:40,1772356060073,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,kmp22-1772356060073-54293d43c606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,39,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGXHTRSEZ5CQ31G5XBVP,7ykX6Nf9aj2n,2
2026-03-01 09:07:40,1772356060073,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,kmp22-1772356060073-54293d43c606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,10,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEH09BVWBFM9S3QDM5Q54,j8TROTkeKxmD,1
2026-03-01 09:07:39,1772356059918,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,200,pjkc5-1772356059909-8bab741921fd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:07:39,1772356059909,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,200,pjkc5-1772356059909-8bab741921fd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,159,sfo1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGRE9FKQTDEPCW9R5X7P,ReQCpIvGXV4Z,1
2026-03-01 09:07:39,1772356059909,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,200,pjkc5-1772356059909-8bab741921fd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,12,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGYSKZX7HAP7ZQ0KRDA8,j8TROTkeKxmD,1
2026-03-01 09:07:39,1772356059919,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,lqcn5-1772356059909-13cd2aa1fe56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:07:39,1772356059909,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,lqcn5-1772356059909-13cd2aa1fe56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,709,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGRFVZF4W2C2PYT71RTQ,2go3lVvQx5D0,1
2026-03-01 09:07:39,1772356059909,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,lqcn5-1772356059909-13cd2aa1fe56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,13,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGZ1WFFXCK41ZVDY0FMR,j8TROTkeKxmD,1
2026-03-01 09:07:39,1772356059921,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,,kcg6m-1772356059909-aba6e71a6ae7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:07:39,1772356059909,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,,kcg6m-1772356059909-aba6e71a6ae7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,54,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGRHQ25P4GHF9Q218PMG,dSZBAj00tYua,1
2026-03-01 09:07:39,1772356059909,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,,kcg6m-1772356059909-aba6e71a6ae7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,11,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGWPHV569NAFVKXZJ4TA,j8TROTkeKxmD,1
2026-03-01 09:07:39,1772356059908,v4-Show.vercel.app/home,GET,_rsc=1o03q,,vg7cm-1772356059908-dd6ea1cd5395,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-Show.vercel.app,,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,133,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGRAZYK412C3CBCJGMP9,7ykX6Nf9aj2n,1
2026-03-01 09:07:39,1772356059908,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q,200,ll9kg-1772356059908-91e95b68a89f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,97,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGRDR5FZ24P9EKT7ME2V,KM4NGWmraYzA,1
2026-03-01 09:07:39,1772356059908,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q,200,ll9kg-1772356059908-91e95b68a89f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,12,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGWTETY7PKYFJJ82GHZY,j8TROTkeKxmD,1
2026-03-01 09:07:39,1772356059904,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,7s7vp-1772356059904-923c2e1fd513,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,373,iad1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGTVMXF6Z16SD987G0BD,kSDBwzibsFB1,1
2026-03-01 09:07:39,1772356059904,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,7s7vp-1772356059904-923c2e1fd513,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,43,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGR3GRY112V2KDH26DPR,dSZBAj00tYua,1
2026-03-01 09:07:39,1772356059389,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,7s7vp-1772356059378-8b65f84bb058,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:07:39,1772356059378,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,7s7vp-1772356059378-8b65f84bb058,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,23,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEGDDDKKW9RWWHZX0RHPT,j8TROTkeKxmD,1
2026-03-01 09:07:39,1772356059378,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,7s7vp-1772356059378-8b65f84bb058,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,130,sfo1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAEG7X4GVN7F2HW0YS280N,dSZBAj00tYua,1
2026-03-01 09:05:51,1772355951724,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,tvw55-1772355951724-b72dbda6a62e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,494,iad1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB761KHWD8H9D09DXGEX6,kSDBwzibsFB1,1
2026-03-01 09:05:51,1772355951724,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,tvw55-1772355951724-b72dbda6a62e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,39,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB73G87ZD7NEMQ9GR7J90,KM4NGWmraYzA,1
2026-03-01 09:05:51,1772355951437,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q,200,lfsm6-1772355951437-c24b2ffa54ab,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,44,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6THCDQ3VW5QEE7D9KZG,KM4NGWmraYzA,1
2026-03-01 09:05:51,1772355951437,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q,200,lfsm6-1772355951437-c24b2ffa54ab,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,13,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6XCKBNMYDCFPGRN2N2N,j8TROTkeKxmD,1
2026-03-01 09:05:51,1772355951379,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,9mdgm-1772355951376-fc850b2eb4a1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:05:51,1772355951376,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,9mdgm-1772355951376-fc850b2eb4a1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,655,sfo1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6RK3S3HRXGSZJJRTNN5,dSZBAj00tYua,1
2026-03-01 09:05:51,1772355951376,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,9mdgm-1772355951376-fc850b2eb4a1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,11,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB7DJ2BX8WBZ9VJDR8FHG,j8TROTkeKxmD,1
2026-03-01 09:05:51,1772355951374,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,l7mc6-1772355951370-0d18ae134fb8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:05:51,1772355951370,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,l7mc6-1772355951370-0d18ae134fb8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,13,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6V4RE4XG9R9F3W4XP7Q,j8TROTkeKxmD,1
2026-03-01 09:05:51,1772355951370,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,l7mc6-1772355951370-0d18ae134fb8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,38,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6RE33DZQH7TNAZXNQMN,KM4NGWmraYzA,1
2026-03-01 09:05:51,1772355951182,v4-Show.vercel.app/home,GET,_rsc=1o03q,304,l7mc6-1772355951182-0f027f4735cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-Show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,37,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMAB6PHHE69D988DF41ZW7Z,KM4NGWmraYzA,1
