TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 10:32:49,1772361169264,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,szml2-1772361169264-908a3b66559e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,434,iad1,248,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAF6FFEPS5HE9TEX29SRB,a8mujh45iY7e,1
2026-03-01 10:32:49,1772361169274,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,,92db4-1772361169264-211d905dab66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:32:49,1772361169264,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,,92db4-1772361169264-211d905dab66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,653,sfo1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEBTGKFS9YKXZV6XFH0A,cTiuSMAcMe3C,1
2026-03-01 10:32:49,1772361169264,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,,92db4-1772361169264-211d905dab66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,16,iad1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAF6GNPKVGK1SKFTBXXVV,88Mbw3LbI2hP,1
2026-03-01 10:32:49,1772361169263,v4-show.vercel.app/home,GET,_rsc=1o03q,304,wk5tj-1772361169263-5fb60f61df41,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,38,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEBKGNYPKT6YXDDDYB5Y,jfmGL53jW2v0,1
2026-03-01 10:32:49,1772361169263,v4-show.vercel.app/home,GET,_rsc=1o03q,304,wk5tj-1772361169263-5fb60f61df41,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,55,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:32:49,1772361169263,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q,200,9kclv-1772361169263-b90e12d10085,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,37,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEBTGKFS9YKXZZRJ9PKG,jfmGL53jW2v0,1
2026-03-01 10:32:49,1772361169263,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q,200,9kclv-1772361169263-b90e12d10085,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,18,iad1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEJ4444C2CH7RXP36A19,88Mbw3LbI2hP,1
2026-03-01 10:32:49,1772361169257,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,mgcfs-1772361169257-fa3a4a345d58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,38,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEBPX6BV1QTW3K2S3D4Z,jfmGL53jW2v0,2
2026-03-01 10:32:49,1772361169257,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,mgcfs-1772361169257-fa3a4a345d58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,542,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEFPEB3NBCD5FAM9D8TT,jK26GnySXgre,1
2026-03-01 10:32:48,1772361168730,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,wk5tj-1772361168716-c97ea364b292,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:32:48,1772361168716,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,wk5tj-1772361168716-c97ea364b292,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,90,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFADTTZQWEZWQ07JM9WXBP,jfmGL53jW2v0,1
2026-03-01 10:32:48,1772361168716,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,wk5tj-1772361168716-c97ea364b292,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,112,iad1,253,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFADZ8HTYQ1EHB05QNXJF7,88Mbw3LbI2hP,1
