TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 23:41:02,1772667662523,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,hggvh-1772667601389-2172f6f045cd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Fetched training_topic: Life Insurance Laddering Strategy (insurance_laddering),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:41:02,1772667662523,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,hggvh-1772667601389-2172f6f045cd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[parseAndStoreFinal] ✅ Persona matches input: ""David Chen - The Pragmatic Optimist""",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:41:02,1772667662523,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,hggvh-1772667601389-2172f6f045cd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[parseAndStoreFinal] ✅ Added input_parameters section: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  persona_key: 'pragmatic_optimist',
  persona_name: 'David Chen',
  emotional_arc_id: '33d2ac3e-3f92-44a5-a53d-788fdece2545',
  emotional_arc_key: 'couple_conflict_to_alignment',
  emotional_arc_name: 'Couple Conflict → Alignment',
  training_topic_id: '0cbe618f-411f-44ab-b00c-08ce0f06d4be',
  training_topic_key: 'insurance_laddering',
  training_topic_name: 'Life Insurance Laddering Strategy'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:41:02,1772667662796,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,hggvh-1772667601389-2172f6f045cd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Final conversation stored at 8d26cc10-a3c1-4927-8708-667d37a3348b/d1ccf69a-53c4-49a3-9adb-da8726983353/conversation.json,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:41:02,1772667662918,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,hggvh-1772667601389-2172f6f045cd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Parse complete (method: direct),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:41:02,1772667662918,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,hggvh-1772667601389-2172f6f045cd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[d1ccf69a-53c4-49a3-9adb-da8726983353] ✅ Final conversation stored (method: direct),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:41:02,1772667662918,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,hggvh-1772667601389-2172f6f045cd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Updating conversation 84ec3029-c8d2-4bb3-9b1c-747f3e4a1473 with scaffolding data...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:41:03,1772667663025,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,hggvh-1772667601389-2172f6f045cd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] ✓ Conversation updated with scaffolding provenance,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:41:03,1772667663371,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,hggvh-1772667601389-2172f6f045cd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Item b288e6de-81a1-4b92-94c5-b2dedd8ffc9d completed in 61287ms: 84ec3029-c8d2-4bb3-9b1c-747f3e4a1473,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:40:01,1772667601389,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,hggvh-1772667601389-2172f6f045cd,inngest.com,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,16,cle1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKJ0FXTM3E8SX6XYF9PQ0V,RRwJXo2oMie8,1
2026-03-04 23:40:01,1772667601389,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,hggvh-1772667601389-2172f6f045cd,inngest.com,,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,62693,iad1,293,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKJ0HT3DN1NCV46CRPADKW,f9YGBoK6Jiit,1
2026-03-04 23:38:59,1772667539257,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Auto-selecting template for item d98996ff-066d-4fc0-91ee-9723597f1d45,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539385,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[BatchItemProcessor] Looking for template with arc_type: couple_conflict_to_alignment, tier: template",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539494,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[BatchItemProcessor] Auto-selected template 4097016f-4833-4d96-b22a-40b8712831fb for arc couple_conflict_to_alignment, tier template",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539494,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Auto-selected template 4097016f-4833-4d96-b22a-40b8712831fb,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539494,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Resolving scaffolding data for item d98996ff-066d-4fc0-91ee-9723597f1d45...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539886,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[BatchItemProcessor] ✓ Scaffolding resolved: David Chen, Couple Conflict → Alignment, Financial Transparency in Relationships",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539886,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] Starting conversation generation,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539886,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] Template: 4097016f-4833-4d96-b22a-40b8712831fb,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539886,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] Parameters: {
  persona_name: 'David Chen',
  persona_type: 'pragmatic_optimist',
  persona_archetype: 'The Pragmatic Optimist',
  persona_age: '30-38',
  persona_career: 'Teacher / Public Service',
  persona_income: '$65,000-$85,000',
  persona_financial_situation: 'Modest but stable income. Values-driven financial decisions. Optimistic about future but practical about present constraints. Willing to make tradeoffs. Focused on meaningful goals over maximum optimization.',
  persona_communication_style: 'Direct and practical. Asks specific questions. Values clarity and actionable guidance. Appreciates context but wants bottom-line answers. Expresses values explicitly in financial decisions.',
  persona_emotional_baseline: 'Optimistic but realistic; values-motivated; seeks practical third-way solutions',
  persona_traits: `Frames questions around values and priorities, Direct communication style, Asks ""what's realistic?"" or ""what do most people do?"", Expresses both desires clearly in tradeoff scenarios, Shows appreciation for practical guidance`,
  emotional_arc_name: 'Couple Conflict → Alignment',
  emotional_arc_type: 'couple_conflict_to_alignment',
  starting_emotion: 'frustration',
  ending_emotion: 'clarity',
  midpoint_emotion: 'transitioning',
  arc_strategy: 'validate_both_then_show_third_way',
  arc_key_principles: 'Money disagreements are common for couples, Validate BOTH perspectives equally, Challenge either/or thinking, Show both/and possibilities, Emphasize partnership throughout',
  arc_phases: '',
  topic_name: 'Financial Transparency in Relationships',
  topic_key: 'hiding_financial_problems',
  topic_description: 'Addressing hidden financial problems and building transparency with partner.',
  topic_category: 'relationships',
  topic_complexity: 'intermediate',
  typical_questions: 'How do I tell my partner about my debt?\n' +
    ""- I've been hiding financial problems - what do I do?\n"" +
    '- How do we merge finances after hiding spending?\n' +
    '- What if my partner finds out about my secret debt?',
  tier: 'template',
  target_turns: 3,
  temperature: 0.7,
  chunk_context: '',
  has_chunk_context: false
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539886,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] Step 1: Resolving template...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539886,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] ✓ Template resolved (6325 chars),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539886,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] Step 2: Calling Claude API...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539886,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_16_1772667539887_zb2z1j] Starting Claude API generation,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539886,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_16_1772667539887_zb2z1j] Starting execution (attempt 1/4),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539888,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_16_1772667539887_zb2z1j] Calling Claude API: claude-sonnet-4-5-20250929,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:59,1772667539888,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_16_1772667539887_zb2z1j] ✅ Using structured outputs for guaranteed valid JSON,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598200,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_16_1772667539887_zb2z1j] stop_reason: end_turn,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598200,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_16_1772667539887_zb2z1j] output_tokens: 2213,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598200,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_16_1772667539887_zb2z1j] max_tokens configured: 24576,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598200,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_16_1772667539887_zb2z1j] ✓ Succeeded on first attempt (58314ms),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598368,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,error,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598368,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,error,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598368,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[req_16_1772667539887_zb2z1j] ✓ Generation successful (58314ms, $0.0399)",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598368,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] ✓ API response received (2213 tokens, $0.0399)",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598368,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] Validating API response...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598368,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] ✓ Response validation passed,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598368,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] Step 3: Storing raw response...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598368,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[storeRawResponse] Storing raw response for conversation f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598368,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[storeRawResponse] Raw response size: 10168 bytes,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598586,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[storeRawResponse] ✅ Raw file uploaded to raw/8d26cc10-a3c1-4927-8708-667d37a3348b/f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3.json,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598721,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[storeRawResponse] ✅ Conversation record updated in database,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598721,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[storeRawResponse] Raw path: raw/8d26cc10-a3c1-4927-8708-667d37a3348b/f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3.json (path only, no URL stored)",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598721,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[storeRawResponse] Size: 10168 bytes,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598721,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] ✅ Raw response stored at raw/8d26cc10-a3c1-4927-8708-667d37a3348b/f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3.json,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598721,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] ℹ️ Enrichment will be triggered by client after generation completes,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598721,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] Step 4: Parsing and storing final version...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598721,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] Parsing conversation f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598957,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] Attempting direct JSON.parse()...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
