TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 04:23:23,1772339003559,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents/a8f5a781-4a36-4c33-bacd-995fe00e85f1,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPdocId=a8f5a781-4a36-4c33-bacd-995fe00e85f1,200,jhcmh-1772339003559-d80bdf6b1b42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,73,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT605JWEP65FJE2K33DZEK,sQTO1x1jBwU3,1
2026-03-01 04:23:23,1772339003559,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents/a8f5a781-4a36-4c33-bacd-995fe00e85f1,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPdocId=a8f5a781-4a36-4c33-bacd-995fe00e85f1,200,jhcmh-1772339003559-d80bdf6b1b42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents/[docId],v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,28,iad1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT6097WB6WX73TYD56HNQQ,rf1PTiGBQZwt,1
2026-03-01 04:22:36,1772338956108,v4-Show.vercel.app/api/rag/query,POST,,200,jhcmh-1772338955841-06c034452920,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,"[RAG Retrieval] Query: ""what are moon banks policy on handling gold in my account?..."" mode=rag_only modelJobId=none",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:22:36,1772338956626,v4-Show.vercel.app/api/rag/query,POST,,200,jhcmh-1772338955841-06c034452920,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[RAG Retrieval] Query classification: simple,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:22:55,1772338975995,v4-Show.vercel.app/api/rag/query,POST,,200,jhcmh-1772338955841-06c034452920,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,"[RAG Self-Eval] score=0.92 passed=true reasoning=""The response is well-grounded in the retrieved context and accurately represents Moon Banc's gold handling policies from MB-TRANS-002. All major claim""",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:22:56,1772338976284,v4-Show.vercel.app/api/rag/query,POST,,200,jhcmh-1772338955841-06c034452920,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,"[RAG Retrieval] Query complete in 19887ms, mode=rag_only, self-eval: 0.92 (PASS)",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:22:35,1772338955841,v4-Show.vercel.app/api/rag/query,POST,,200,jhcmh-1772338955841-06c034452920,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,65,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT4HJM0GX9BGPB7KTAF1KG,sQTO1x1jBwU3,1
2026-03-01 04:22:35,1772338955841,v4-Show.vercel.app/api/rag/query,POST,,200,jhcmh-1772338955841-06c034452920,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,20305,iad1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT4HP0YAKC4M1AS02EYBS9,Unqq9okx4n1E,1
2026-03-01 04:22:21,1772338941235,v4-Show.vercel.app/api/rag/query,GET,documentId=a8f5a781-4a36-4c33-bacd-995fe00e85f1,200,6wnsz-1772338941235-560a6130a968,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,255,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT43CY8B64K2M5K634KS6Z,Unqq9okx4n1E,1
2026-03-01 04:22:21,1772338941235,v4-Show.vercel.app/api/rag/query,GET,documentId=a8f5a781-4a36-4c33-bacd-995fe00e85f1,200,6wnsz-1772338941235-560a6130a968,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,58,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT439SKB80KFXFPYWBX8TV,sQTO1x1jBwU3,1
2026-03-01 04:22:21,1772338941233,v4-Show.vercel.app/api/rag/models,GET,,200,p5c98-1772338941233-0d8ee6eebb1e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,214,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT43C696Y8E85J16FHM0E6,V9KleXjyZaP3,1
2026-03-01 04:22:21,1772338941233,v4-Show.vercel.app/api/rag/models,GET,,200,p5c98-1772338941233-0d8ee6eebb1e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,40,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT439PVRW9JMG9ZP0D2QQ7,IpIRNuyc3BDI,1
2026-03-01 04:22:17,1772338937713,v4-Show.vercel.app/api/rag/documents/a8f5a781-4a36-4c33-bacd-995fe00e85f1,GET,nxtPid=a8f5a781-4a36-4c33-bacd-995fe00e85f1,200,h2fd2-1772338937708-b9e443541991,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[rag] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:22:17,1772338937708,v4-Show.vercel.app/api/rag/documents/a8f5a781-4a36-4c33-bacd-995fe00e85f1,GET,nxtPid=a8f5a781-4a36-4c33-bacd-995fe00e85f1,200,h2fd2-1772338937708-b9e443541991,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,987,iad1,257,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT3ZY7DPPTEQQFYYG4J5PR,V9KleXjyZaP3,1
2026-03-01 04:22:17,1772338937708,v4-Show.vercel.app/api/rag/documents/a8f5a781-4a36-4c33-bacd-995fe00e85f1,GET,nxtPid=a8f5a781-4a36-4c33-bacd-995fe00e85f1,200,h2fd2-1772338937708-b9e443541991,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,44,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT3ZVH6M2R50ZDKNZMAP15,IpIRNuyc3BDI,1
2026-03-01 04:22:17,1772338937501,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents/a8f5a781-4a36-4c33-bacd-995fe00e85f1,GET,_rsc=vck5q,200,m7c8j-1772338937487-fe32d2080744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents/[docId],v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] /a8f5a781-4a36-4c33-bacd-995fe00e85f1?_rsc=vck5q status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:22:17,1772338937487,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents/a8f5a781-4a36-4c33-bacd-995fe00e85f1,GET,_rsc=vck5q,200,m7c8j-1772338937487-fe32d2080744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents/[docId].rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,50,iad1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT3ZR6BTRAA3ECSKWQEQM2,rf1PTiGBQZwt,1
2026-03-01 04:22:17,1772338937487,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents/a8f5a781-4a36-4c33-bacd-995fe00e85f1,GET,_rsc=vck5q,200,m7c8j-1772338937487-fe32d2080744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,61,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT3ZMXB3NGKJNYWXF5CTYV,IpIRNuyc3BDI,1
2026-03-01 04:22:12,1772338932297,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,b225v-1772338932297-f5bc336dca6e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,71,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT3TJK9J3VFPED16R8T636,sQTO1x1jBwU3,1
2026-03-01 04:22:12,1772338932297,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,b225v-1772338932297-f5bc336dca6e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,717,iad1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT3TP4Q34077N78MFBG2A2,V9KleXjyZaP3,1
2026-03-01 04:22:12,1772338932295,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,sw8sk-1772338932295-46521f7fa470,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,108,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT3TJJWEZ3X7NM51789MH9,IpIRNuyc3BDI,1
2026-03-01 04:22:12,1772338932295,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,sw8sk-1772338932295-46521f7fa470,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,610,iad1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT3TQEJSFYY5QMZXQ9XKSJ,Unqq9okx4n1E,1
2026-03-01 04:20:49,1772338849402,v4-Show.vercel.app/api/rag/query,POST,,200,97qdr-1772338849203-0331784f971f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:20:49,1772338849542,v4-Show.vercel.app/api/rag/query,POST,,200,97qdr-1772338849203-0331784f971f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,"[RAG Retrieval] Query: ""what is Moon Bank's Policy on the protocols, fees and phsyical delivery options for holding and with..."" mode=rag_only modelJobId=none",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:20:50,1772338850067,v4-Show.vercel.app/api/rag/query,POST,,200,97qdr-1772338849203-0331784f971f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[RAG Retrieval] Query classification: simple,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:20:49,1772338849203,v4-Show.vercel.app/api/rag/query,POST,,200,97qdr-1772338849203-0331784f971f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,114,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT19DYGV7WR52ANJSVXVFP,sQTO1x1jBwU3,1
2026-03-01 04:20:49,1772338849203,v4-Show.vercel.app/api/rag/query,POST,,200,97qdr-1772338849203-0331784f971f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,5871,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT19JQSVMZ6FX20FFBBC80,V9KleXjyZaP3,1
2026-03-01 04:20:07,1772338807918,v4-Show.vercel.app/api/rag/query,GET,documentId=77115c6f-b987-4784-985a-afb4c45d02b6,200,c5d7s-1772338807918-f5c15882ba3a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,233,iad1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT016RQJCF8YRDNGA49RJQ,Unqq9okx4n1E,1
2026-03-01 04:20:07,1772338807918,v4-Show.vercel.app/api/rag/query,GET,documentId=77115c6f-b987-4784-985a-afb4c45d02b6,200,c5d7s-1772338807918-f5c15882ba3a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,58,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT013NX28CNFMKV2G4SEDK,sQTO1x1jBwU3,1
2026-03-01 04:20:07,1772338807917,v4-Show.vercel.app/api/rag/models,GET,,200,n5vfw-1772338807917-22440dd1a2da,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,920,iad1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT016PQWZD6PA47AM47QYH,V9KleXjyZaP3,1
2026-03-01 04:20:07,1772338807917,v4-Show.vercel.app/api/rag/models,GET,,200,n5vfw-1772338807917-22440dd1a2da,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,55,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKT013JK7H08VYRMGSX16YE,IpIRNuyc3BDI,1
2026-03-01 04:20:04,1772338804461,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=ey0zw,200,8488j-1772338804461-c494f86f3d09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,36,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXP2DCVR57FF3C12XH7S,MMen6VuQTkMX,2
2026-03-01 04:20:04,1772338804461,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=ey0zw,200,8488j-1772338804461-c494f86f3d09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,20,iad1,252,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXSXYW3WENRFSSRFC8PH,9XqspjC4tiWE,1
2026-03-01 04:20:04,1772338804418,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=ey0zw,200,c9cqm-1772338804411-bdc0e9743c02,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:20:04,1772338804411,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=ey0zw,200,c9cqm-1772338804411-bdc0e9743c02,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,20,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXRXG7Y8J6T57HT47H3A,9XqspjC4tiWE,1
2026-03-01 04:20:04,1772338804411,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=ey0zw,200,c9cqm-1772338804411-bdc0e9743c02,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,32,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXP2DCVR57FF3C12XH7S,MMen6VuQTkMX,2
2026-03-01 04:20:04,1772338804370,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=ey0zw,,wmjmr-1772338804365-f3eb93314523,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:20:04,1772338804365,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=ey0zw,,wmjmr-1772338804365-f3eb93314523,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,38,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXMKRWRANNHAE6J412EQ,MMen6VuQTkMX,1
2026-03-01 04:20:04,1772338804365,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=ey0zw,,wmjmr-1772338804365-f3eb93314523,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,24,iad1,248,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXQ3XRVC6FC9277JTB2J,9XqspjC4tiWE,1
2026-03-01 04:20:04,1772338804241,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=ey0zw,200,xcg44-1772338804230-9052e7809582,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:20:04,1772338804230,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=ey0zw,200,xcg44-1772338804230-9052e7809582,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,13,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXJZTVC4MBJVWJTEJ7XC,rf1PTiGBQZwt,1
