TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 23:46:07,1772063167712,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h5jxb-1772063167561-d4c2548377f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:07,1772063167713,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h5jxb-1772063167561-d4c2548377f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:07,1772063167713,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h5jxb-1772063167561-d4c2548377f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:07,1772063167714,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h5jxb-1772063167561-d4c2548377f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:07,1772063167714,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h5jxb-1772063167561-d4c2548377f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:07,1772063167722,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h5jxb-1772063167561-d4c2548377f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:07,1772063167723,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h5jxb-1772063167561-d4c2548377f5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Generating contextual preambles for 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:07,1772063167561,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h5jxb-1772063167561-d4c2548377f5,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,21,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK4544ZC9CXJ39JMQ3BJ9M,90j7Gmf7WaEI,1
2026-02-25 23:46:07,1772063167561,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h5jxb-1772063167561-d4c2548377f5,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,1493,iad1,333,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK455HYH8612D80BRQDSFJ,JhmOe9USw9G3,4
2026-02-25 23:46:04,1772063164990,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tsm9-1772063164902-2a04151fc817,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:04,1772063164991,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tsm9-1772063164902-2a04151fc817,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:05,1772063165000,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tsm9-1772063164902-2a04151fc817,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:05,1772063165000,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tsm9-1772063164902-2a04151fc817,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:05,1772063165001,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tsm9-1772063164902-2a04151fc817,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:05,1772063165001,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tsm9-1772063164902-2a04151fc817,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:05,1772063165004,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tsm9-1772063164902-2a04151fc817,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:05,1772063165004,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tsm9-1772063164902-2a04151fc817,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:05,1772063165013,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tsm9-1772063164902-2a04151fc817,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:05,1772063165013,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tsm9-1772063164902-2a04151fc817,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Generating contextual preambles for 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:04,1772063164902,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tsm9-1772063164902-2a04151fc817,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,37,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK42FK8J9H1TD5QV2SMXKW,90j7Gmf7WaEI,1
2026-02-25 23:46:04,1772063164902,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tsm9-1772063164902-2a04151fc817,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,1634,iad1,332,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK42GWQ25KF42CYMZG0M6H,JhmOe9USw9G3,1
2026-02-25 23:46:00,1772063160329,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hht6x-1772063160211-018e7456b170,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:00,1772063160329,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hht6x-1772063160211-018e7456b170,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:00,1772063160347,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hht6x-1772063160211-018e7456b170,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:00,1772063160347,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hht6x-1772063160211-018e7456b170,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:00,1772063160348,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hht6x-1772063160211-018e7456b170,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:00,1772063160348,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hht6x-1772063160211-018e7456b170,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:00,1772063160350,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hht6x-1772063160211-018e7456b170,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:00,1772063160350,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hht6x-1772063160211-018e7456b170,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:00,1772063160357,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hht6x-1772063160211-018e7456b170,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:00,1772063160357,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hht6x-1772063160211-018e7456b170,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Generating contextual preambles for 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:00,1772063160211,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hht6x-1772063160211-018e7456b170,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,1463,iad1,327,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3XYNDSS373GDTH8SD5YC,JhmOe9USw9G3,1
2026-02-25 23:46:00,1772063160211,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hht6x-1772063160211-018e7456b170,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,17,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3XXJ223Q4TBNXK8NXY9V,90j7Gmf7WaEI,1
2026-02-25 23:45:58,1772063158361,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jvk8b-1772063158270-760b31009854,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:58,1772063158362,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jvk8b-1772063158270-760b31009854,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:58,1772063158372,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jvk8b-1772063158270-760b31009854,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:58,1772063158372,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jvk8b-1772063158270-760b31009854,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:58,1772063158373,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jvk8b-1772063158270-760b31009854,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:58,1772063158373,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jvk8b-1772063158270-760b31009854,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:58,1772063158377,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jvk8b-1772063158270-760b31009854,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:58,1772063158377,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jvk8b-1772063158270-760b31009854,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:58,1772063158385,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jvk8b-1772063158270-760b31009854,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:58,1772063158385,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jvk8b-1772063158270-760b31009854,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Generating contextual preambles for 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:58,1772063158270,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jvk8b-1772063158270-760b31009854,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,18,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3W0C8ZFZQCGBHPMBRD0J,90j7Gmf7WaEI,1
2026-02-25 23:45:58,1772063158270,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jvk8b-1772063158270-760b31009854,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,1447,iad1,323,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3W1HD4H6FSJQ91BSH5E9,JhmOe9USw9G3,1
2026-02-25 23:45:55,1772063155312,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fk4vg-1772063155211-d52b22c4d104,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:55,1772063155313,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fk4vg-1772063155211-d52b22c4d104,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:55,1772063155323,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fk4vg-1772063155211-d52b22c4d104,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:55,1772063155323,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fk4vg-1772063155211-d52b22c4d104,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:55,1772063155324,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fk4vg-1772063155211-d52b22c4d104,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:55,1772063155324,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fk4vg-1772063155211-d52b22c4d104,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:55,1772063155327,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fk4vg-1772063155211-d52b22c4d104,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:55,1772063155327,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fk4vg-1772063155211-d52b22c4d104,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:55,1772063155335,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fk4vg-1772063155211-d52b22c4d104,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:55,1772063155335,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fk4vg-1772063155211-d52b22c4d104,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Generating contextual preambles for 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:55,1772063155211,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fk4vg-1772063155211-d52b22c4d104,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,20,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3S0SJPMAF2AGCT11E51P,90j7Gmf7WaEI,1
2026-02-25 23:45:55,1772063155211,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fk4vg-1772063155211-d52b22c4d104,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,2476,iad1,322,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3S1X6MPVY3N331YT9FVB,JhmOe9USw9G3,1
