TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 05:47:29,1771998449710,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,m6nb2-1771998449710-46b5a5ed3998,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,1873,iad1,672,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9ND43GZJDTBWC60CGKM8V4,dB4F4MzkSXeI,1
2026-02-25 05:46:43,1771998403840,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pfc6j-1771998403584-5d81a0667a9a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:46:45,1771998405002,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pfc6j-1771998403584-5d81a0667a9a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:46:45,1771998405046,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pfc6j-1771998403584-5d81a0667a9a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:46:45,1771998405861,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pfc6j-1771998403584-5d81a0667a9a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:46:45,1771998405865,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pfc6j-1771998403584-5d81a0667a9a,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,"Error: Cannot find module '@huggingface/hub'
Require stack:
- /var/task/src/.next/server/app/api/inngest/route.js
- /var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js
- /var/task/src/___next_launcher.cjs
- /opt/rust/nodejs.js
    at Module._resolveFilename (node:internal/modules/cjs/loader:1207:15)
    at /var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:11:29005
    at Module._load (node:internal/modules/cjs/loader:1038:27)
    at /opt/rust/nodejs.js:2:13531
    at Function.un (/opt/rust/nodejs.js:2:13909)
    at Xe.e.<computed>.Ye._load (/opt/rust/nodejs.js:2:13501)
    at Module.require (node:internal/modules/cjs/loader:1289:19)
    at u.require (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:11:29221)
    at a (/opt/rust/bytecode.js:2:1094)
    at 35092 (/var/task/src/.next/server/app/api/inngest/route.js:1:738) {
  code: 'MODULE_NOT_FOUND',
  requireStack: [
    '/var/task/src/.next/server/app/api/inngest/route.js',
    '/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js',
    '/var/task/src/___next_launcher.cjs',
    '/opt/rust/nodejs.js'
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:46:43,1771998403584,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pfc6j-1771998403584-5d81a0667a9a,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,11,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9NBQ1PNWF6P6DKY3SWTXCD,D4R3lnCvzfJr,1
2026-02-25 05:46:43,1771998403584,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pfc6j-1771998403584-5d81a0667a9a,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,2200,iad1,667,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9NBQ2MKANSGPZ8HZ3PWHJE,dB4F4MzkSXeI,1
2026-02-25 05:45:59,1771998359373,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvr2c-1771998358005-c4ac027e8e0f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:45:59,1771998359421,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvr2c-1771998358005-c4ac027e8e0f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:46:00,1771998360183,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvr2c-1771998358005-c4ac027e8e0f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:46:00,1771998360187,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvr2c-1771998358005-c4ac027e8e0f,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,"Error: Cannot find module '@huggingface/hub'
Require stack:
- /var/task/src/.next/server/app/api/inngest/route.js
- /var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js
- /var/task/src/___next_launcher.cjs
- /opt/rust/nodejs.js
    at Module._resolveFilename (node:internal/modules/cjs/loader:1207:15)
    at /var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:11:29005
    at Module._load (node:internal/modules/cjs/loader:1038:27)
    at /opt/rust/nodejs.js:2:13531
    at Function.un (/opt/rust/nodejs.js:2:13909)
    at Xe.e.<computed>.Ye._load (/opt/rust/nodejs.js:2:13501)
    at Module.require (node:internal/modules/cjs/loader:1289:19)
    at u.require (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:11:29221)
    at a (/opt/rust/bytecode.js:2:1094)
    at 35092 (/var/task/src/.next/server/app/api/inngest/route.js:1:738) {
  code: 'MODULE_NOT_FOUND',
  requireStack: [
    '/var/task/src/.next/server/app/api/inngest/route.js',
    '/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js',
    '/var/task/src/___next_launcher.cjs',
    '/opt/rust/nodejs.js'
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:45:58,1771998358005,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvr2c-1771998358005-c4ac027e8e0f,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,2053,iad1,683,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9NAAKEFR87HSX92KX5Z0C6,F0kyHvlDaG5a,1
2026-02-25 05:45:58,1771998358005,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvr2c-1771998358005-c4ac027e8e0f,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,11,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9NAAJ6RNYBKH93E1AN2BR8,D4R3lnCvzfJr,1
2026-02-25 05:45:56,1771998356144,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,ck2n9-1771998355914-1111346c7f5e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:45:55,1771998355914,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,ck2n9-1771998355914-1111346c7f5e,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,475,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9NA8JNXZY2ZHR7KPRH1Y78,F0kyHvlDaG5a,1
2026-02-25 05:45:55,1771998355914,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,ck2n9-1771998355914-1111346c7f5e,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,45,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9NA8FX5BX9A1AKW7H3MFXR,D4R3lnCvzfJr,1
2026-02-25 05:45:54,1771998354090,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,88k9z-1771998353515-b89348262583,node,info,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,[WebhookTrainingComplete] Fired pipeline/adapter.ready for job 4e48e3b4-45c0-4ea6-90b2-725759fffce0,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:45:53,1771998353515,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,88k9z-1771998353515-b89348262583,node,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,22,sfo1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9NA63MSHMXRWJDZ4HCR3Q3,EzYY9cwS2tek,1
2026-02-25 05:45:53,1771998353515,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,88k9z-1771998353515-b89348262583,node,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,422,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9NA6A308Q83CEDPF8A9C4X,F0kyHvlDaG5a,1
2026-02-25 05:44:04,1771998244366,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,sfvx6-1771998244366-152103ea1931,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,9,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9N6VGNE3GAFG0D4896XY5J,EzYY9cwS2tek,1
2026-02-25 05:44:04,1771998244366,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,sfvx6-1771998244366-152103ea1931,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,43,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:44:03,1771998243280,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vpzdc-1771998243280-b8c55402c8c1,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9N6TEK84FQ5KPJG1HKMJNT,EzYY9cwS2tek,1
2026-02-25 05:44:03,1771998243280,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vpzdc-1771998243280-b8c55402c8c1,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,236,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:44:03,1771998243259,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,zq6c7-1771998243259-ef2146644e90,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,12,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9N6TE0780KXYRS6Y0DHBAG,zhkzrgUrkHBi,1
2026-02-25 05:44:03,1771998243259,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,zq6c7-1771998243259-ef2146644e90,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,259,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:44:02,1771998242864,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5q8zv-1771998242864-b81cf6a0513e,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,403,sfo1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9N6T1Q2DT7Q7YVDPRCFQMT,zhkzrgUrkHBi,1
2026-02-25 05:44:02,1771998242864,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5q8zv-1771998242864-b81cf6a0513e,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,58,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:44:02,1771998242751,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5rn4g-1771998242751-313a2616e0eb,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,11,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9N6T1EJZ5XG35Y7FKNPDGH,EzYY9cwS2tek,1
2026-02-25 05:44:02,1771998242751,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5rn4g-1771998242751-313a2616e0eb,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,141,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:44:02,1771998242378,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,l2fq9-1771998242378-3564a363afd7,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,11,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9N6SJKE04W8Z561HPJRB8A,EzYY9cwS2tek,1
2026-02-25 05:44:02,1771998242378,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,l2fq9-1771998242378-3564a363afd7,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,287,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:44:02,1771998242375,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mlpdk-1771998242375-af276bf78b47,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,37,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9N6SJDZDC90DF0BR2YSK5Q,EzYY9cwS2tek,1
2026-02-25 05:44:02,1771998242375,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mlpdk-1771998242375-af276bf78b47,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,v2-modules-1n8kq3h52-james-jamesjordanms-projects.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,294,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:22:54,1771996974888,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,md289-1771996974888-dc9b8f9b83ab,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,13,iad1,959,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9M03VA4WYW5V4M2TSJA63A,bPiTNFhg8Wst,1
2026-02-25 05:22:54,1771996974888,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,md289-1771996974888-dc9b8f9b83ab,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,10,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9M03TFZSZMXRMVEH331A0V,PCfvRMv9RLkW,1
2026-02-25 05:22:53,1771996973911,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,ccjlt-1771996973838-69b4c637e811,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,"s [Error]: [AutoDeployAdapter] HuggingFace commit API failed: HTTP 400 — {""error"":""✖ Invalid input: expected string, received undefined\n  → at value.summary""}
    at /var/task/src/.next/server/app/api/inngest/route.js:8:10314
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async E.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15520)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411 {
  cause: undefined,
  stepId: 'download-and-push-to-huggingface'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:22:53,1771996973838,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,ccjlt-1771996973838-69b4c637e811,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,9,iad1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9M02RR5R5TADDSMNNCXYPJ,PCfvRMv9RLkW,1
2026-02-25 05:22:53,1771996973838,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,ccjlt-1771996973838-69b4c637e811,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,32,iad1,959,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9M02SDKD60XKJ6VP4J9FP3,bPiTNFhg8Wst,1
2026-02-25 05:22:51,1771996971976,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,sschf-1771996970894-0f44de1beff4,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:22:52,1771996972019,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,sschf-1771996970894-0f44de1beff4,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:22:52,1771996972802,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,sschf-1771996970894-0f44de1beff4,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:22:53,1771996973324,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,sschf-1771996970894-0f44de1beff4,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,,,,,"Error: [AutoDeployAdapter] HuggingFace commit API failed: HTTP 400 — {""error"":""✖ Invalid input: expected string, received undefined\n  → at value.summary""}
    at /var/task/src/.next/server/app/api/inngest/route.js:8:10314
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async E.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15520)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:22:50,1771996970894,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,sschf-1771996970894-0f44de1beff4,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,10,iad1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KZZXNR924CXQD299X9G93,PCfvRMv9RLkW,1
