TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 00:46:19,1771634779889,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ld9f5-1771634779695-72c5d31b877d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:19,1771634779889,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ld9f5-1771634779695-72c5d31b877d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:19,1771634779890,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ld9f5-1771634779695-72c5d31b877d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:19,1771634779890,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ld9f5-1771634779695-72c5d31b877d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:19,1771634779909,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ld9f5-1771634779695-72c5d31b877d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6 complete: 153 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:19,1771634779909,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ld9f5-1771634779695-72c5d31b877d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:19,1771634779695,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ld9f5-1771634779695-72c5d31b877d,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,14,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJSKA2DXTMKN70TABT19M,RDt7eKMmmY0w,1
2026-02-21 00:46:19,1771634779695,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ld9f5-1771634779695-72c5d31b877d,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,1975,iad1,450,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJSNPK5NZX6JS1VEQ51SH,t0jjacyTi5ja,1
2026-02-21 00:46:17,1771634777758,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tswm-1771634777633-d03c7694e2cb,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:17,1771634777759,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tswm-1771634777633-d03c7694e2cb,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:17,1771634777767,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tswm-1771634777633-d03c7694e2cb,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:17,1771634777767,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tswm-1771634777633-d03c7694e2cb,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:17,1771634777772,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tswm-1771634777633-d03c7694e2cb,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:17,1771634777772,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tswm-1771634777633-d03c7694e2cb,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:17,1771634777773,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tswm-1771634777633-d03c7694e2cb,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:17,1771634777773,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tswm-1771634777633-d03c7694e2cb,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:17,1771634777780,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tswm-1771634777633-d03c7694e2cb,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6 complete: 153 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:17,1771634777781,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tswm-1771634777633-d03c7694e2cb,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:17,1771634777633,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tswm-1771634777633-d03c7694e2cb,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,1572,iad1,443,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJQK4KHAERRANH56MQJ1R,t0jjacyTi5ja,1
2026-02-21 00:46:17,1771634777633,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6tswm-1771634777633-d03c7694e2cb,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,17,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJQHM4MQ6Q48SPAA01AQN,RDt7eKMmmY0w,1
2026-02-21 00:46:15,1771634775652,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,9jl5b-1771634775518-31b69b50ca19,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:15,1771634775653,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,9jl5b-1771634775518-31b69b50ca19,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:15,1771634775664,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,9jl5b-1771634775518-31b69b50ca19,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:15,1771634775664,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,9jl5b-1771634775518-31b69b50ca19,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:15,1771634775669,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,9jl5b-1771634775518-31b69b50ca19,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:15,1771634775670,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,9jl5b-1771634775518-31b69b50ca19,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:15,1771634775670,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,9jl5b-1771634775518-31b69b50ca19,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:15,1771634775670,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,9jl5b-1771634775518-31b69b50ca19,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:15,1771634775678,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,9jl5b-1771634775518-31b69b50ca19,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6 complete: 153 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:15,1771634775679,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,9jl5b-1771634775518-31b69b50ca19,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:15,1771634775518,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,9jl5b-1771634775518-31b69b50ca19,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,16,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJNFPWA944MZN87CSQ1W2,RDt7eKMmmY0w,1
2026-02-21 00:46:15,1771634775518,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,9jl5b-1771634775518-31b69b50ca19,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,1805,iad1,451,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJNH34J4M1XNAQXAR13YX,t0jjacyTi5ja,1
2026-02-21 00:46:13,1771634773516,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xnr6w-1771634773373-b00d11823de6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:13,1771634773516,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xnr6w-1771634773373-b00d11823de6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:13,1771634773524,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xnr6w-1771634773373-b00d11823de6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:13,1771634773524,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xnr6w-1771634773373-b00d11823de6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:13,1771634773530,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xnr6w-1771634773373-b00d11823de6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:13,1771634773530,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xnr6w-1771634773373-b00d11823de6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:13,1771634773530,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xnr6w-1771634773373-b00d11823de6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:13,1771634773530,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xnr6w-1771634773373-b00d11823de6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:13,1771634773537,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xnr6w-1771634773373-b00d11823de6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6 complete: 153 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:13,1771634773537,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xnr6w-1771634773373-b00d11823de6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:13,1771634773373,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xnr6w-1771634773373-b00d11823de6,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,18,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJKCW0ZGQ4K2M63GSQ22Y,RDt7eKMmmY0w,1
2026-02-21 00:46:13,1771634773373,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xnr6w-1771634773373-b00d11823de6,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,1638,iad1,446,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJKESV91426XR699QVP0M,t0jjacyTi5ja,1
2026-02-21 00:46:11,1771634771701,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xn52n-1771634771422-d1aee98978bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:11,1771634771701,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xn52n-1771634771422-d1aee98978bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:11,1771634771709,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xn52n-1771634771422-d1aee98978bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:11,1771634771709,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xn52n-1771634771422-d1aee98978bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:11,1771634771715,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xn52n-1771634771422-d1aee98978bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:11,1771634771715,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xn52n-1771634771422-d1aee98978bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:11,1771634771715,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xn52n-1771634771422-d1aee98978bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:11,1771634771715,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xn52n-1771634771422-d1aee98978bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:11,1771634771723,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xn52n-1771634771422-d1aee98978bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6 complete: 153 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:11,1771634771723,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xn52n-1771634771422-d1aee98978bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:11,1771634771422,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xn52n-1771634771422-d1aee98978bd,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,23,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJHFVZ98ASA4A4VWTAM4D,RDt7eKMmmY0w,1
2026-02-21 00:46:11,1771634771422,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xn52n-1771634771422-d1aee98978bd,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,1461,iad1,444,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJHP7MQ697NZZT81P1Q1Z,t0jjacyTi5ja,1
