TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-22 00:43:12,1771720992810,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Initial RunPod response: {
  status: 'IN_QUEUE',
  id: 'sync-313d53c9-5ccf-4233-a0a1-b975560e4bb9-u1',
  workerId: undefined,
  hasOutput: false,
  outputType: 'undefined'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:43:12,1771720992810,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] ⏳ Request queued, polling for completion...",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:43:17,1771720997863,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 1, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:43:22,1771721002902,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 2, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:43:27,1771721007953,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 3, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:43:32,1771721012986,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 4, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:43:38,1771721018025,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 5, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:43:43,1771721023057,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 6, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:43:48,1771721028099,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 7, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:43:53,1771721033131,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 8, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:43:58,1771721038180,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 9, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:03,1771721043284,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 10, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:08,1771721048331,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 11, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:13,1771721053372,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 12, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:18,1771721058437,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 13, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:23,1771721063469,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 14, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:28,1771721068505,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 15, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:33,1771721073548,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 16, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:38,1771721078587,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 17, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:43,1771721083622,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 18, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:48,1771721088668,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 19, status: 'IN_PROGRESS', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:53,1771721093699,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 20, status: 'IN_PROGRESS', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:58,1771721098731,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 21, status: 'COMPLETED', hasOutput: true }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:58,1771721098731,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,[INFERENCE-SERVERLESS] ✅ Request completed after polling,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:58,1771721098732,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS] Extracted response: {
  responseLength: 1752,
  tokensUsed: 410,
  generationTimeMs: 195994,
  finishReason: 'stop',
  wasPotentiallyTruncated: false,
  responseEnding: ""u can feel more confident about what you're doing?""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:44:58,1771721098732,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ✅ Attempt 1 SUCCEEDED {
  ""timestamp"": ""2026-02-22T00:41:42.531Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771720902530-rxhb1"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""✅ Attempt 1 SUCCEEDED"",
  ""responseLength"": 1752,
  ""tokensUsed"": 410
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:45:07,1771721107446,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,[parseJsonResponse] FAILED TO PARSE JSON (selfEvaluate),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:45:07,1771721107446,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"Error: Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:45:07,1771721107446,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,Original response length: 2753,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:45:07,1771721107446,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,Cleaned response length: 2753,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:45:07,1771721107446,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"First 500 chars of original: ```json
{
  ""passed"": false,
  ""score"": 0.35,
  ""reasoning"": ""The response contains multiple critical factual errors and contradictions with the retrieved context, and fails to adequately address both source documents.\n\n**CRITICAL CONTRADICTIONS:**\n\n1. **Wrong Institution Attribution**: The response attributes Moon Banc policies to both institutions interchangeably. It states 'Moon Banc offers Securities-Backed Lines of Credit (SBLOC)' and discusses 'Moon Banc's approach,' but SBLOC is a SUN",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:45:07,1771721107446,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"Last 500 chars of original:  (BC-ELIG-002)\n- No explanation of the fundamental difference: Moon Banc serves 25M CHF+ clients globally; Sun Chip serves $10M+ U.S.-only clients\n- No mention of Moon Banc's 'Air-Gap Doctrine' or offline-first philosophy\n- No mention of the 'Two-Man Rule' for Moon Banc transactions\n\n**HALLUCINATIONS:**\n\n- The response suggests both banks offer similar products and security measures, when in fact they are distinct institutions with different operational models\n- The claim that 'you'd nee",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:45:07,1771721107446,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"First 500 chars of cleaned: ```json
{
  ""passed"": false,
  ""score"": 0.35,
  ""reasoning"": ""The response contains multiple critical factual errors and contradictions with the retrieved context, and fails to adequately address both source documents.\n\n**CRITICAL CONTRADICTIONS:**\n\n1. **Wrong Institution Attribution**: The response attributes Moon Banc policies to both institutions interchangeably. It states 'Moon Banc offers Securities-Backed Lines of Credit (SBLOC)' and discusses 'Moon Banc's approach,' but SBLOC is a SUN",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:45:07,1771721107446,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"Last 500 chars of cleaned:  (BC-ELIG-002)\n- No explanation of the fundamental difference: Moon Banc serves 25M CHF+ clients globally; Sun Chip serves $10M+ U.S.-only clients\n- No mention of Moon Banc's 'Air-Gap Doctrine' or offline-first philosophy\n- No mention of the 'Two-Man Rule' for Moon Banc transactions\n\n**HALLUCINATIONS:**\n\n- The response suggests both banks offer similar products and security measures, when in fact they are distinct institutions with different operational models\n- The claim that 'you'd nee",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:45:07,1771721107447,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"FULL RESPONSE FOR DEBUGGING: ```json
{
  ""passed"": false,
  ""score"": 0.35,
  ""reasoning"": ""The response contains multiple critical factual errors and contradictions with the retrieved context, and fails to adequately address both source documents.\n\n**CRITICAL CONTRADICTIONS:**\n\n1. **Wrong Institution Attribution**: The response attributes Moon Banc policies to both institutions interchangeably. It states 'Moon Banc offers Securities-Backed Lines of Credit (SBLOC)' and discusses 'Moon Banc's approach,' but SBLOC is a SUN CHIP product (BC-PROD-003), not Moon Banc. Moon Banc offers Lombard Lending (MB-PROD-001) with different terms.\n\n2. **Incorrect LTV Ratio**: The response claims Bitcoin LTV is '30% per asset type' for SBLOC, but this is the Moon Banc Lombard Lending ratio (MB-PROD-001, R3). Sun Chip's SBLOC (BC-PROD-003) has different LTV ratios: Equities ILV 70%, MLV 85%; Treasuries ILV 95%. The context does not specify Bitcoin LTV for Sun Chip's SBLOC.\n\n3. **Misattributed Security Protocol**: The response describes 'Sun Chip Confirmation Ceremony (BCCC)' as Moon Banc's security measure, but BCCC is exclusively a Sun Chip protocol (BC-SEC-002). Moon Banc uses different authentication: 'The Slate' and 'Palm Vein Scan' (MB-SEC-001) plus 'The Helix Protocol' (MB-SEC-002).\n\n4. **Confused Protocols**: The response mentions 'Helix Protocol' as Moon Banc's withdrawal process, which is correct (MB-SEC-002), but then conflates it with BCCC (a Sun Chip protocol), creating confusion about which bank uses which security measure.\n\n5. **Incomplete Multi-Document Coverage**: While the response mentions both institutions, it fails to clearly distinguish their separate policies. It does not explain that Moon Banc and Sun Chip are DIFFERENT banks with DIFFERENT products, lending terms, and security protocols. A reader would be confused about which institution offers what.\n\n**MISSING CRITICAL INFORMATION:**\n\n- No mention of Moon Banc's 30% LTV for Bitcoin under Lombard Lending (MB-PROD-001, R3) with 'Cold Storage Pledge' requirement\n- No mention of Moon Banc's Alpine Vault (MB-PROD-002) for digital asset custody\n- No mention of Sun Chip's minimum $10M balance requirement (BC-ELIG-001)\n- No mention of Sun Chip's U.S.-only residency requirement (BC-ELIG-002)\n- No explanation of the fundamental difference: Moon Banc serves 25M CHF+ clients globally; Sun Chip serves $10M+ U.S.-only clients\n- No mention of Moon Banc's 'Air-Gap Doctrine' or offline-first philosophy\n- No mention of the 'Two-Man Rule' for Moon Banc transactions\n\n**HALLUCINATIONS:**\n\n- The response suggests both banks offer similar products and security measures, when in fact they are distinct institutions with different operational models\n- The claim that 'you'd nee",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:45:07,1771721107448,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,"[RAG Retrieval] Self-eval JSON parse failed, returning default low-confidence result: Error: Failed to parse JSON response from Claude (selfEvaluate). Error: Unexpected token '`', ""```json
{
""... is not valid JSON. Response length: 2753 chars. Check logs for full response content.
    at a (/var/task/src/.next/server/chunks/6572.js:1:2615)
    at i.selfEvaluate (/var/task/src/.next/server/chunks/6572.js:181:88)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async _ (/var/task/src/.next/server/chunks/7981.js:38:1468)
    at async v (/var/task/src/.next/server/chunks/7981.js:63:1071)
    at async p (/var/task/src/.next/server/app/api/rag/query/route.js:1:1787)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 00:45:07,1771721107726,v4-show/.vercel.app/api/rag/query,POST,,200,575zz-1771720892094-3f44147a575f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_4vez6VtR8hVm8rNLsPQUZXdn6qhz,,,,,[RAG Retrieval] Multi-hop query complete in 214955ms,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
