TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 03:51:52,1771645912505,v4-show/.vercel.app/api/rag/documents/c29471f9-12c6-42e0-915d-78bdc2dab0ee,GET,nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,c7zh7-1771645912505-99aa6e283743,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,36,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ56HDZR725B78A169D5ZVK,WfmuH85eQLGP,1
2026-02-21 03:51:52,1771645912505,v4-show/.vercel.app/api/rag/documents/c29471f9-12c6-42e0-915d-78bdc2dab0ee,GET,nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,c7zh7-1771645912505-99aa6e283743,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,573,iad1,324,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ56HGN4NVSW6MF2ABQF01F,2etBvem53vDP,1
2026-02-21 03:51:51,1771645911507,v4-show/.vercel.app/api/rag/documents/c29471f9-12c6-42e0-915d-78bdc2dab0ee/verify,POST,nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,gjgp2-1771645911502-75c0b7e2e9bd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/verify,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[rag] /verify status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 03:51:51,1771645911502,v4-show/.vercel.app/api/rag/documents/c29471f9-12c6-42e0-915d-78bdc2dab0ee/verify,POST,nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,gjgp2-1771645911502-75c0b7e2e9bd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/verify,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,606,iad1,327,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ56GPJ5NZHZDNY2GQBZS7A,2etBvem53vDP,1
2026-02-21 03:51:51,1771645911502,v4-show/.vercel.app/api/rag/documents/c29471f9-12c6-42e0-915d-78bdc2dab0ee/verify,POST,nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,gjgp2-1771645911502-75c0b7e2e9bd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,39,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ56GEK3ER9ZGQZP3QBH5NS,WfmuH85eQLGP,1
2026-02-21 03:51:48,1771645908659,v4-show/.vercel.app/api/rag/documents/c29471f9-12c6-42e0-915d-78bdc2dab0ee/questions,GET,nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,f4chd-1771645908651-b0d812cf9921,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 03:51:48,1771645908651,v4-show/.vercel.app/api/rag/documents/c29471f9-12c6-42e0-915d-78bdc2dab0ee/questions,GET,nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,f4chd-1771645908651-b0d812cf9921,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,55,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ56DNK9KE4Z6GTH6B3R2EH,WfmuH85eQLGP,1
2026-02-21 03:51:48,1771645908651,v4-show/.vercel.app/api/rag/documents/c29471f9-12c6-42e0-915d-78bdc2dab0ee/questions,GET,nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,f4chd-1771645908651-b0d812cf9921,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,219,iad1,327,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ56DY261K9V8XKS7MF2Y1Y,2etBvem53vDP,1
2026-02-21 03:51:44,1771645904686,v4-show/.vercel.app/api/rag/documents/c29471f9-12c6-42e0-915d-78bdc2dab0ee,GET,nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,r9cvq-1771645904678-6126504ec082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 03:51:44,1771645904678,v4-show/.vercel.app/api/rag/documents/c29471f9-12c6-42e0-915d-78bdc2dab0ee,GET,nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,r9cvq-1771645904678-6126504ec082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,622,iad1,325,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ56A0X3E5WNKFC7Z4K8PPJ,2etBvem53vDP,1
2026-02-21 03:51:44,1771645904678,v4-show/.vercel.app/api/rag/documents/c29471f9-12c6-42e0-915d-78bdc2dab0ee,GET,nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,r9cvq-1771645904678-6126504ec082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,42,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ569SEZNVHCHR0QZXBVRD0,WfmuH85eQLGP,1
2026-02-21 03:51:43,1771645903944,v4-show/.vercel.app/rag/c29471f9-12c6-42e0-915d-78bdc2dab0ee,GET,_rsc=xjba9&nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,2kgkw-1771645903944-1e1c33b8078f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v4-show/.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,244,iad1,270,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ569ACHXHJQBEQ5DFKXM42,0Y1uurqTC4SO,1
2026-02-21 03:51:43,1771645903944,v4-show/.vercel.app/rag/c29471f9-12c6-42e0-915d-78bdc2dab0ee,GET,_rsc=xjba9&nxtPid=c29471f9-12c6-42e0-915d-78bdc2dab0ee,200,2kgkw-1771645903944-1e1c33b8078f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,43,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ5692QZGXGPSE8H9Z3T0C3,WfmuH85eQLGP,1
2026-02-21 03:51:41,1771645901760,v4-show/.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,7wskl-1771645901760-17328effca01,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-show/.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,523,iad1,322,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ56713G3KEZ7Q0F0FGP6TW,2etBvem53vDP,1
2026-02-21 03:51:41,1771645901760,v4-show/.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,7wskl-1771645901760-17328effca01,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,40,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ566Y5N9SQGH4ZCCEY81EE,WfmuH85eQLGP,1
2026-02-21 03:51:39,1771645899166,v4-show/.vercel.app/api/rag/knowledge-bases,GET,,200,54tvn-1771645899166-e0d76b3bf0e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,40,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ564DB6G56JCENBGW83EQM,WfmuH85eQLGP,1
2026-02-21 03:51:39,1771645899166,v4-show/.vercel.app/api/rag/knowledge-bases,GET,,200,54tvn-1771645899166-e0d76b3bf0e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v4-show/.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,475,iad1,481,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ564GB4D67CJNVW9AFVXCA,2etBvem53vDP,1
2026-02-21 03:51:38,1771645898368,v4-show/.vercel.app/rag,GET,,200,ptqbb-1771645898368-f740bf55679c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show/.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,70,sfo1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ563N505JMW96C5F1MZJEP,WfmuH85eQLGP,1
2026-02-21 03:51:38,1771645898368,v4-show/.vercel.app/rag,GET,,200,ptqbb-1771645898368-f740bf55679c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v4-show/.vercel.app,v4-show/-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,385,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251452,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,z4jq9-1771642251349-079ad9ffab07,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Starting multi-pass pipeline for c29471f9-12c6-42e0-915d-78bdc2dab0ee,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251452,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,z4jq9-1771642251349-079ad9ffab07,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2: Extracting policies from 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251459,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,z4jq9-1771642251349-079ad9ffab07,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2 complete: 267 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251459,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,z4jq9-1771642251349-079ad9ffab07,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3: Extracting 5 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251461,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,z4jq9-1771642251349-079ad9ffab07,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3 complete: 30 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251461,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,z4jq9-1771642251349-079ad9ffab07,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251463,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,z4jq9-1771642251349-079ad9ffab07,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 5 complete: 31 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251463,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,z4jq9-1771642251349-079ad9ffab07,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251470,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,z4jq9-1771642251349-079ad9ffab07,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 6 complete: 118 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251470,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,z4jq9-1771642251349-079ad9ffab07,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Generating contextual preambles for 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251349,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,z4jq9-1771642251349-079ad9ffab07,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,50,iad1,481,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ1PT4VSH54X6RQ8KEYZ0ND,2etBvem53vDP,1
2026-02-21 02:50:51,1771642251349,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,z4jq9-1771642251349-079ad9ffab07,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,18,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ1PT372ZHR8ESNYWJP96SD,MiAflOWNe1tE,1
2026-02-21 02:50:50,1771642250377,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Starting multi-pass pipeline for c29471f9-12c6-42e0-915d-78bdc2dab0ee,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:50,1771642250378,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2: Extracting policies from 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:50,1771642250386,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2 complete: 267 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:50,1771642250386,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3: Extracting 5 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:50,1771642250387,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3 complete: 30 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:50,1771642250388,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:50,1771642250390,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 5 complete: 31 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:50,1771642250390,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:50,1771642250397,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 6 complete: 118 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:50,1771642250398,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Generating contextual preambles for 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251019,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,"[Inngest] KB summary updated (1 docs, 841 chars)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251019,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251019,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] PIPELINE COMPLETE: Moon-Banc-Policy-Document-v1.0.md,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251019,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest]   Status: awaiting_questions,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251019,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest]   Sections: 27,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251019,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest]   Facts: 615,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251019,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest]   Embeddings: 643,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:51,1771642251019,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
