TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-04 00:53:03,1770166383414,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a,GET,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,bmfvx-1770166383414-9665c386e99a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,63,sfo1,142,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGK26WSZGW83V4GKEG1JBRGT,l01paspaODAk,1
2026-02-04 00:53:03,1770166383414,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a,GET,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,bmfvx-1770166383414-9665c386e99a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,392,iad1,260,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGK26WX81VFY8VMS0XPT3FJJ,1UW5cMRlN4zD,1
2026-02-04 00:52:26,1770166346817,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,[pipeline] /turn status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348398,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-control',
  useAdapter: false,
  hasJobId: false,
  promptLength: 451
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348399,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-04T00:52:28.398Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770166348397-zk4xkf"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 451,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348399,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-04T00:52:28.398Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770166348397-zk4xkf"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348400,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-04T00:52:28.399Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348402,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-adapted',
  useAdapter: true,
  hasJobId: true,
  promptLength: 451
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348402,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-04T00:52:28.401Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770166348401-la4zcg"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 451,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348402,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-04T00:52:28.401Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770166348401-la4zcg"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348402,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-04T00:52:28.401Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348460,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-04T00:52:28.401Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 2,
    ""idle"": 2,
    ""running"": 0,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 58
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348460,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ✅ Found 2 ready and 2 idle workers after 58ms {
  ""timestamp"": ""2026-02-04T00:52:28.401Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""✅ Found 2 ready and 2 idle workers after 58ms"",
  ""pollCount"": 1,
  ""waitedMs"": 58
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348460,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Worker ready check complete {
  ""timestamp"": ""2026-02-04T00:52:28.401Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770166348401-la4zcg"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Worker ready check complete"",
  ""workerReady"": true,
  ""readyCount"": 2,
  ""idleCount"": 2,
  ""waitedMs"": 58
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348460,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-04T00:52:28.401Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770166348401-la4zcg"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Starting attempt 1/3""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348461,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 1, roles: [ 'user' ], hasSystem: false }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348461,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] ✅ Using pre-loaded adapter: {
  adapterName: 'adapter-6fd5ac79',
  jobId: '6fd5ac79-c54b-4927-8138-ca159108bcae'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348462,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-04T00:52:28.461Z',
  url: 'https://api.runpod.ai/v2/780tauhj7c126b/runsync',
  endpoint: 'https://api.runpod.ai/v2/780tauhj7c126b',
  requestSummary: {
    model: 'adapter-6fd5ac79',
    messageCount: 1,
    messageRoles: [ 'user' ],
    max_tokens: 2048,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'user',
      contentLength: 451,
      contentPreview: ""user: I feel so much clearer now. We're going to focus on our own goals instead ...""
    }
  ]
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348462,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] 📋 FULL REQUEST PAYLOAD: {
  ""input"": {
    ""messages"": [
      {
        ""role"": ""user"",
        ""content"": ""user: I feel so much clearer now. We're going to focus on our own goals instead of comparing ourselves to others. We've paid off one credit card, we're saving consistently, and we're actually talking about our financial future together for the first time. My sister called yesterday to tell me she's stressed about her mortgage payment and I was actually able to listen without feeling jealous. I'm proud of the progress we're making on our own terms.""
      }
    ],
    ""max_tokens"": 2048,
    ""max_new_tokens"": 2048,
    ""max_completion_tokens"": 2048,
    ""temperature"": 0.7,
    ""model"": ""adapter-6fd5ac79""
  }
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348502,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-04T00:52:28.399Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 2,
    ""idle"": 2,
    ""running"": 0,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 102
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348502,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ✅ Found 2 ready and 2 idle workers after 102ms {
  ""timestamp"": ""2026-02-04T00:52:28.399Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""✅ Found 2 ready and 2 idle workers after 102ms"",
  ""pollCount"": 1,
  ""waitedMs"": 102
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348502,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Worker ready check complete {
  ""timestamp"": ""2026-02-04T00:52:28.398Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770166348397-zk4xkf"",
  ""message"": ""Worker ready check complete"",
  ""workerReady"": true,
  ""readyCount"": 2,
  ""idleCount"": 2,
  ""waitedMs"": 102
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348502,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-04T00:52:28.398Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770166348397-zk4xkf"",
  ""message"": ""Starting attempt 1/3""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348502,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 1, roles: [ 'user' ], hasSystem: false }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348503,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] ⚪ Using base model explicitly: {
  model: 'mistralai/Mistral-7B-Instruct-v0.2',
  reason: 'LoRA enabled in worker - must specify model to avoid vLLM V1 confusion'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:52:28,1770166348503,multi-chat-six.vercel.app/api/pipeline/conversations/9de52ce9-601c-47d3-9d7d-312424f9a41a/turn,POST,nxtPid=9de52ce9-601c-47d3-9d7d-312424f9a41a,200,jvq7m-1770166346801-564461ba1a0c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-04T00:52:28.502Z',
  url: 'https://api.runpod.ai/v2/780tauhj7c126b/runsync',
  endpoint: 'https://api.runpod.ai/v2/780tauhj7c126b',
  requestSummary: {
    model: 'mistralai/Mistral-7B-Instruct-v0.2',
    messageCount: 1,
    messageRoles: [ 'user' ],
    max_tokens: 2048,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'user',
      contentLength: 451,
      contentPreview: ""user: I feel so much clearer now. We're going to focus on our own goals instead ...""
    }
  ]
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
