TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-06 01:45:46,1770342346459,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,b86ph-1770342345214-b047692a4b07,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-18em8dbah-james-jamesjordanms-projects.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-06T01:45:46.459Z',
  url: 'https://api.runpod.ai/v2/780tauhj7c126b/runsync',
  endpoint: 'https://api.runpod.ai/v2/780tauhj7c126b',
  requestFormat: 'OpenAI route wrapper (Feb 2026 fix for truncation)',
  requestSummary: {
    openai_route: '/v1/chat/completions',
    model: 'adapter-6fd5ac79',
    messageCount: 1,
    messageRoles: [ 'user' ],
    max_tokens: 2048,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'user',
      contentLength: 4938,
      contentPreview: 'user: I want to leave my stable corporate job to start my own consulting busines...'
    }
  ]
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:45:46,1770342346460,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,b86ph-1770342345214-b047692a4b07,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-18em8dbah-james-jamesjordanms-projects.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS] 📋 FULL REQUEST PAYLOAD: {
  ""input"": {
    ""openai_route"": ""/v1/chat/completions"",
    ""openai_input"": {
      ""model"": ""adapter-6fd5ac79"",
      ""messages"": [
        {
          ""role"": ""user"",
          ""content"": ""user: I want to leave my stable corporate job to start my own consulting business. I've been miserable for years and I have a real plan—savings to cover 18 months, three potential clients already interested. But my wife is terrified. She keeps saying \""what about the kids' college\"" and \""what if you fail.\"" We've been arguing about this for months and I feel like she doesn't believe in me. How do I balance respecting her fears with pursuing something that matters to me?\nassistant:  David: First, let me say this—you're not choosing between your happiness and supporting your family. Those are false boundaries. The real question is: \""How do you build a life where both you and your wife can thrive?\""\n\nHere's what I'm hearing: You have a practical plan, you're not jumping impulsively, AND your wife is expressing valid concerns about financial security and family stability. Both of these things matter.\n\nThe tension you're feeling isn't actually about whether you should pursue your business—it's about whether you're both on the same team, working toward the same goals. Right now, it feels like opposing sides because you're framing it as \""your dream vs. her fears.\"" But what if this is actually about building a life where you can consult and support your family?\n\nHere's what I'd suggest: Have a specific conversation where you both articulate what you're afraid of. You might be afraid of regret, of staying stuck in misery. She might be afraid of financial instability, of what happens if things don't go according to plan. Both of those fears are real and worth addressing.\n\nThen, work together to build a financial plan that addresses her concerns while honoring your calling. That might mean starting smaller, keeping some corporate income, building your client list gradually while maintaining financial stability. Or it might mean finding a hybrid model—working as an independent consultant for existing companies part-time, while building your own practice slowly.\n\nThe key is to show that you're not ignoring her fears. You're addressing them directly, thoughtfully. And in return, she needs to trust that you're being serious about the transition, not just impulsive.\n\nThis isn't about \""balancing\"" her fears against your dreams. It's about building a life where both of you feel supported and respected.\nuser: I want to leave my stable corporate job to start my own consulting business. I've been miserable for years and I have a real plan—savings to cover 18 months, three potential clients already interested. But my wife is terrified. She keeps saying \""what about the kids' college\"" and \""what if you fail.\"" We've been arguing about this for months and I feel like she doesn't believe in me. How do I balance respecting her fears with pursuing something that matters to me?\nassistant:  David: First, let me say this—you're not choosing between your happiness and supporting your family. Those are false boundaries. The real question is: \""How do you build a life where both you and your wife can thrive?\""\n\nHere's what I'm hearing: You have a practical plan, you're not jumping impulsively, AND your wife is expressing valid concerns about financial security and family stability. Both of these things matter.\n\nThe tension you're feeling isn't actually about whether you should pursue your business—it's about whether you're both on the same team, working toward the same goals. Right now, it feels like opposing sides because you're framing it as \""your dream vs. her fears.\"" But what if this is actually about building a life where you can consult and support your family?\n\nHere's what I'd suggest: Have a specific conversation where you both articulate what you're afraid of. You might be afraid of regret, of staying stuck in misery. She might be afraid of financial instability, of what happens if things don't go according to plan. Both of those fears are real and worth addressing.\n\nThen, work together to build a financial plan that addresses her concerns while honoring your calling. That might mean starting smaller, keeping some corporate income, building your client list gradually while maintaining financial stability. Or it might mean finding a hybrid model—working as an independent consultant for existing companies part-time, while building your own practice slowly.\n\nThe key is to show that you're not ignoring her fears. You're addressing them directly, thoughtfully. And in return, she needs to trust that you're being serious about the transition, not just impulsive.\n\nThis isn't about \""balancing\"" her fears against your dreams. It's about building a life where both of you feel supported and respected.\nuser: I think I've been so focused on defending my dream that I haven't really listened to what she's afraid of. You're right that her concerns are valid—she's not trying to hold me back, she's worried about our family's stability. How do I show her this is a calculated risk, not a reckless one?""
        }
      ],
      ""max_tokens"": 2048,
      ""temperature"": 0.7
    }
  }
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:45:50,1770342350045,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,b86ph-1770342345214-b047692a4b07,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-18em8dbah-james-jamesjordanms-projects.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS] Initial RunPod response: {
  status: 'COMPLETED',
  id: 'sync-7f9790e2-c51d-4921-82c5-eb2704a53ba0-u2',
  workerId: 'wx5i40tasievvy',
  hasOutput: true,
  outputType: 'object'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:45:50,1770342350046,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,b86ph-1770342345214-b047692a4b07,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-18em8dbah-james-jamesjordanms-projects.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS] Extracted response: {
  responseLength: 2294,
  tokensUsed: 476,
  generationTimeMs: 3594,
  finishReason: 'stop',
  wasPotentiallyTruncated: false,
  responseEnding: 'u can navigate this transition together as a team.'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:45:50,1770342350046,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,b86ph-1770342345214-b047692a4b07,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-18em8dbah-james-jamesjordanms-projects.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ✅ Attempt 1 SUCCEEDED {
  ""timestamp"": ""2026-02-06T01:45:46.358Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770342346358-uemqa"",
  ""message"": ""✅ Attempt 1 SUCCEEDED"",
  ""responseLength"": 2294,
  ""tokensUsed"": 476
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:45:50,1770342350718,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,b86ph-1770342345214-b047692a4b07,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-18em8dbah-james-jamesjordanms-projects.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS] Initial RunPod response: {
  status: 'COMPLETED',
  id: 'sync-a1c7721e-6666-4c72-a04b-58d40aef880b-u2',
  workerId: 'karw4hgbk8rxk8',
  hasOutput: true,
  outputType: 'object'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:45:50,1770342350718,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,b86ph-1770342345214-b047692a4b07,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-18em8dbah-james-jamesjordanms-projects.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS] Extracted response: {
  responseLength: 1867,
  tokensUsed: 458,
  generationTimeMs: 4259,
  finishReason: 'stop',
  wasPotentiallyTruncated: false,
  responseEnding: 'ssible, so you can make this transition as a team.'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:45:50,1770342350718,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,b86ph-1770342345214-b047692a4b07,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-18em8dbah-james-jamesjordanms-projects.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ✅ Attempt 1 SUCCEEDED {
  ""timestamp"": ""2026-02-06T01:45:46.360Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770342346360-0lvwz"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""✅ Attempt 1 SUCCEEDED"",
  ""responseLength"": 1867,
  ""tokensUsed"": 458
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:45:45,1770342345214,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,b86ph-1770342345214-b047692a4b07,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-18em8dbah-james-jamesjordanms-projects.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,68921,iad1,278,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGRA0TMT1PGQ086M6NX5VWE5,adQlPJrXbmu7,1
2026-02-06 01:45:45,1770342345214,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,b86ph-1770342345214-b047692a4b07,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-18em8dbah-james-jamesjordanms-projects.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,70,sfo1,142,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGRA0TGT0KT2GCFF3ARH02A8,PZgSCImHaABj,1
2026-02-06 01:44:32,1770342272966,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544,GET,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,m97hn-1770342272938-91ff66295564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,[pipeline] / status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:44:32,1770342272938,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544,GET,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,m97hn-1770342272938-91ff66295564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,67,sfo1,142,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGR9YKY6P77H7HHGQNW7QAR3,PZgSCImHaABj,1
2026-02-06 01:44:32,1770342272938,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544,GET,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,200,m97hn-1770342272938-91ff66295564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,407,iad1,279,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGR9YM211RJCEHZ0HDMJ49D6,adQlPJrXbmu7,1
2026-02-06 01:43:17,1770342197046,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,,ch6gx-1770342196865-e59e6402b714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,[pipeline] /turn status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:43:18,1770342198140,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,,ch6gx-1770342196865-e59e6402b714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-control',
  useAdapter: false,
  hasJobId: false,
  promptLength: 3187
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:43:18,1770342198140,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,,ch6gx-1770342196865-e59e6402b714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-06T01:43:18.140Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770342198140-nuliwe"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 3187,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:43:18,1770342198140,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,,ch6gx-1770342196865-e59e6402b714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-06T01:43:18.140Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770342198140-nuliwe"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:43:18,1770342198140,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,,ch6gx-1770342196865-e59e6402b714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-06T01:43:18.140Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:43:18,1770342198143,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,,ch6gx-1770342196865-e59e6402b714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-adapted',
  useAdapter: true,
  hasJobId: true,
  promptLength: 2792
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:43:18,1770342198143,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,,ch6gx-1770342196865-e59e6402b714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-06T01:43:18.142Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770342198142-plpen"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 2792,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:43:18,1770342198143,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,,ch6gx-1770342196865-e59e6402b714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-06T01:43:18.142Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770342198142-plpen"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:43:18,1770342198143,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,,ch6gx-1770342196865-e59e6402b714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-06T01:43:18.142Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:43:18,1770342198212,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,,ch6gx-1770342196865-e59e6402b714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-06T01:43:18.142Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 0,
    ""idle"": 0,
    ""running"": 2,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 69
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-06 01:43:18,1770342198212,multi-chat-six.vercel.app/api/pipeline/conversations/69bcc702-50a8-43d9-a996-811f5f791544/turn,POST,nxtPid=69bcc702-50a8-43d9-a996-811f5f791544,,ch6gx-1770342196865-e59e6402b714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_BoB2fVX72mPn987rEEJkBD5PxdCJ,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⚠️ 2 running workers but 0 ready/idle - engine may be dead {
  ""timestamp"": ""2026-02-06T01:43:18.142Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⚠️ 2 running workers but 0 ready/idle - engine may be dead"",
  ""suggestion"": ""Worker(s) may have crashed. Consider restarting workers in RunPod console."",
  ""waitedMs"": 69
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
